taxon	first_age	last_age
t131	5.17871446396219	0
t132	3.74978978592578	3.74978978592578
t134	3.03175513491057	0
t135	3.72139522833143	0
t136	10.3595495392868	6.0404663178766
t138	7.87614438395088	0
t139	9.02832704410663	0
t140	9.85048716380673	9.85048716380673
t141	6.69548041802364	0
t142	6.13410648438808	4.82562578667202
t143	9.96280909892491	0
t144	6.35360739415963	6.35360739415963
t149	1.91845768758668	0
t150	0.511531482956663	0
t152	2.2362292811702	0
t155	2.38790191485849	0
t162	4.7257082019937	0
t163	4.84073110743807	0
t166	8.77989708366604	0
t167	3.41732757293323	0
t169	14.3670774976949	13.6059998359145
t170	9.18070080861976	0
t171	10.1995851227459	0
t172	3.6321691481185	0
t173	1.92665664388616	0
t176	11.3965821385799	0
t177	8.85057965800513	0
t178	7.28081146837198	0
t179	0.305019204236501	0
t180	5.02173595559199	5.02173595559199
t184	8.29256039405961	0
t185	9.26933183345073	6.21433549864884
t187	0.116521344802269	0
t190	1.38312437853386	0
t191	0.824574926799713	0
t192	0.116790919473136	0
t193	3.22696225327865	0
t194	1.54066269358692	0
t197	1.94022264685826	0
t198	6.4394564476594	0
t201	0.357430866959433	0
t203	3.30495876024114	0
t204	1.1286693247433	0
t205	4.04922269153997	4.04922269153997
t209	13.3738619819403	0
t210	2.02809749722823	0
t211	3.01849106973922	1.43547687723475
t212	2.93762520347222	0
t213	3.80321131224821	0
t215	2.30927284841592	0
t220	0.21884935290651	0
t222	6.92582222794941	6.92582222794941
t223	2.56884805977697	2.56884805977697
t224	4.22616774811229	0
t229	5.47258696775717	0
t232	4.04422925765119	0
t234	7.48319714784122	0
t235	3.91885887050702	0
t236	1.22888164056098	0
t237	0.259218653092091	0
t238	10.9512119844973	10.9512119844973
t239	10.4010669290733	6.07014422452194
t240	8.57445536390904	0
t241	7.50353542862234	3.28268449461056
t242	5.23844767029695	3.89694489385049
t243	0.561919010082192	0
t245	1.31612922838322	0
t247	2.86705908647157	2.86705908647157
t248	3.122002438245	0
t249	6.33955384771646	4.90531468060646
t250	4.51434427008914	0
t251	4.82581665997195	4.22581017208136
t252	4.10103648626299	0
t255	3.28434999949868	0
t256	1.99006959378229	0
t257	1.9256678432419	0
t259	0.923219340649787	0
t268	0.256230085481608	0
t273	2.63021207814408	0
t274	4.54167658302202	4.54167658302202
t275	0.854006556955419	0.854006556955419
t276	0.845781766626764	0
t277	11.1070257022508	1.33446864927178
t280	10.500970502309	5.57927434433584
t282	5.19104953724489	0
t284	2.36343955153026	0
t286	0.851757113391635	0
t288	3.8240670651609	3.8240670651609
t289	3.2027318584998	2.92826320174924
t291	6.18484379846918	2.14870636882189
t294	4.59688019284016	4.59688019284016
t295	0.805657830592569	0
t296	0.304182915698739	0
t297	4.76026071883281	4.14243917988047
t300	2.83270427117268	2.83270427117268
t304	6.12089226961904	0
t307	0.801227706612934	0
t308	2.50311198532348	0
t309	5.23652523360198	0
t310	0.931240350627519	0
t311	0.762594806033302	0.762594806033302
t313	0.66920559815815	0
t314	3.0349946515227	0
t317	1.74600095575166	0
t321	11.6408553109079	0
t322	8.52326025873654	0
t326	0.386702938685577	0
t327	1.64704700374529	0
t328	1.64660321917432	0
t329	0.53685127158397	0
t331	0.152266179575097	0
t334	2.75932451908931	2.13300564413916
t335	4.88094973614643	0
t336	1.88715119343524	0
t337	0.948035363308904	0
t346	2.67509330993377	2.67509330993377
t350	4.27172011133865	4.27172011133865
t351	0.928441515647432	0
t353	1.28613978573454	0
t356	5.31049779476952	5.31049779476952
t359	1.46025224302062	0
t363	0.0623297050486364	0
t364	1.75176770930272	0
t365	0.564939880009394	0
t368	1.96247292952456	1.96247292952456
t369	3.98872100501018	0
t372	0.585335759033409	0
t373	0.599072771268485	0
t378	2.36646751348441	0
t379	10.4091095355002	10.4091095355002
t380	3.64519764375503	3.64519764375503
t381	3.59325179380515	0
t383	9.49594150291132	6.75339776764484
t384	8.07379637801262	4.66231018363522
t386	6.44782141475678	5.72342205658914
t387	3.54812638889817	0
t388	2.90050416534809	0
t392	5.6629264421735	5.44223008112808
t393	1.98455786296696	0
t394	5.48033958490737	0
t395	5.47166770044898	2.96251127853706
t396	3.63764845109413	0
t402	1.30043474521642	0
t406	0.207352370161118	0
t410	12.2297461949269	0
t411	7.03831296832549	7.03831296832549
t412	3.95771865101453	3.95771865101453
t413	6.53377166680893	0
t416	1.43865789802247	1.43865789802247
t424	1.94919428061297	0
t429	3.26182528241956	2.28186960050486
t435	7.57732155486463	4.34196454132967
t436	5.00382244429264	0
t437	2.6197150644918	0
t439	2.1529441129777	0
t441	0.387485079293068	0
t443	0.276258820923992	0
t444	0.803095296868481	0
t448	9.73782174064888	0
t449	2.29090273919896	0
t451	7.73637184219731	0
t452	4.19162797680325	4.16248160546588
t456	1.93421349611672	1.93421349611672
t458	1.06388564976028	0
t459	3.20709858194489	0
t462	0.04133523759306	0
t464	2.82995249789451	0
t469	0.409718742498928	0
t470	9.15394732357625	0
t473	1.73023336143056	0
t474	0.893608371602795	0
t475	0.0204364342490884	0
t477	1.05924125552617	0
t479	0.939100657616109	0
t481	0.348245837243763	0
t485	0.786726116009316	0
t487	2.31224725493968	0
t488	1.88821703443968	0
t489	0.397102434498962	0
t492	5.61232400100287	5.61232400100287
t493	6.64095259464632	0
t494	4.26261019634547	0
t495	5.1991381058496	0
t496	3.44370897399362	0
t497	1.96794765571931	0.72655578872245
t498	1.43307661336553	0
t499	1.54716486074155	0
t500	0.15076457603265	0
t503	5.94309251676716	0
t504	2.95340110317706	2.95340110317706
t506	0.490798127045981	0
t510	2.80236602620683	2.80236602620683
t511	0.968323755170271	0.968323755170271
t513	0.421042367788473	0
t514	0.508921249861697	0
t516	1.79465874335941	0
t520	5.04977584453956	0
t521	3.08726102617089	0
t522	2.4437920631271	2.4437920631271
t532	5.36827060862253	1.32643783297674
t533	4.12364138567127	0
t535	1.62383647169488	0
t538	2.73982384928877	0
t539	2.9228278660091	0
t543	5.65096349517028	0
t544	1.82344382331583	0
t545	1.47078288142365	0
t547	3.62171395185663	0
t550	0.306208837489283	0
t551	0.730369139051941	0
t561	0.461236492309276	0
t564	0.0744443386709435	0
t567	1.3623113438272	0.8654005917337
t568	0.925443505402548	0
t572	1.26778166057568	0
