taxon	first_age	last_age
t142	5.77345808502806	0
t143	1.48984749076762	0
t144	11.8044923611704	11.1954856103425
t145	5.03177997900519	0
t147	7.34527587138411	0
t148	2.75926251522215	0
t149	4.01776432706071	0
t150	1.07866623648726	0
t152	4.35817241497518	4.35817241497518
t153	2.0568153362017	0
t156	2.1614866522801	0
t160	6.60290378163247	0
t161	6.40838445044842	3.49518500431511
t162	8.34895352419215	6.12729555997595
t164	6.06453672622121	5.81184712997542
t165	5.28914950786751	0
t168	2.12222953006483	0
t169	3.29582773236271	0
t172	0.423101576956388	0
t175	0.401255368408204	0
t176	0.700047256753635	0
t177	6.04225251676903	0
t178	1.69263022793099	0
t179	2.77750456071128	0
t182	2.55175543940812	0
t184	6.05455792657714	0
t186	4.91891023577393	0
t189	12.2300933529685	9.81346619118708
t190	2.592185858146	0
t191	2.29987930547988	0
t194	3.18767708055553	0
t196	1.44238152862545	0
t197	2.34525228480532	0
t198	5.02402277582472	5.02402277582472
t205	6.42437063919817	1.44405922168795
t206	4.10228278560621	3.86693063232272
t208	1.10460921590348	0
t210	8.89693355955056	5.05968207524852
t211	8.65897603238223	4.43015583709661
t212	7.50566668489828	6.55024162245565
t213	3.16170244727908	2.72925496114836
t214	4.91038940736201	0
t216	0.187578869308933	0
t218	3.03890368868471	0
t220	2.01894051103323	0
t221	5.06751388803447	0
t222	0.524679857997697	0
t227	6.35428747222458	0
t231	0.0593984800963909	0
t232	2.67078961103991	0
t233	1.07437290135255	0
t234	5.67626062633758	4.17722519588061
t238	11.1696822655016	10.5170913560475
t243	0.705256898999732	0
t245	1.60425426051483	0
t246	0.191252779658303	0
t247	0.572842367761197	0
t253	4.19818871712627	0
t255	3.89026133650127	0
t256	1.65295833634295	0
t257	1.19008813684669	0
t258	0.862034259150747	0.862034259150747
t259	0.486309615975749	0.486309615975749
t260	2.19880635056572	0
t262	7.72658932394544	6.24744651239934
t263	3.99557321125102	3.61191712925607
t264	3.8550611196478	0
t266	5.19073517120838	5.19073517120838
t267	0.286410047291803	0.286410047291803
t270	3.32009722920396	0
t271	0.520148184584009	0
t277	0.590166606557645	0
t278	5.6142608616067	0
t279	7.1943332104217	0
t280	2.83337050011079	2.089790261208
t282	4.03403449177185	0
t283	7.21519961676225	7.21519961676225
t284	5.4192574164635	0
t285	4.25335834785465	0
t286	1.90610871880128	0
t292	3.14792892855145	0
t293	1.07130521039327	0
t295	5.14348404670434	0
t296	0.223140644710487	0
t299	1.63605968977927	0
t300	0.30139046113905	0
t302	0.778951093072298	0
t303	2.3847508997877	0
t307	10.4299697410128	3.33090527714702
t308	4.05895125373758	2.44242894001835
t310	3.35120636705057	0
t312	4.78470288427065	0
t313	4.34522296237065	0
t314	0.770181182153749	0
t316	6.72696303894817	4.6356950858789
t317	3.82210280751983	3.82210280751983
t318	3.02258020640813	0
t320	3.09940754291464	0
t321	2.4647545036834	0
t323	1.38440013966439	0
t328	7.83196728351952	7.83196728351952
t329	3.71140307231324	0
t331	5.80832070568052	5.67685901802066
t332	2.87360646811334	0
t336	5.42783622340474	0
t339	1.77179587176495	0
t350	0.483561582250491	0
t351	3.98422980312789	0
t352	0.46277107244287	0
t356	3.15877412966084	0
t360	1.77243979182578	0
t361	0.354735896854368	0
t363	0.047239965049048	0
