taxon	first_age	last_age
t283	4.0428050237569	2.7087618458489
t286	1.15523183667555	0
t287	1.82079078147648	0
t288	1.02356122064072	0
t289	1.88175592024004	0
t294	7.65046560125222	0
t295	4.27723396910871	0
t296	3.93819503995403	0
t297	5.8987174984148	0
t299	1.22210976735505	0
t300	0.29091162319417	0
t303	0.869992035910933	0
t304	5.27899345224432	0
t305	2.14546212720272	0
t306	0.120618780002083	0
t309	1.83788027809457	0
t311	0.387113408844662	0
t312	1.03250346711522	0
t313	0.896373025766614	0
t316	0.861093131605436	0
t317	1.28941187411123	0
t318	2.98461880452184	0
t319	2.47247343981983	0
t321	8.41486811132686	8.41486811132686
t322	3.91248223901953	0
t323	4.75598855300105	0
t325	0.520286354777049	0
t328	0.325437730935384	0
t330	0.128840034641971	0
t332	0.754657766597216	0
t337	2.9380214682991	2.9380214682991
t338	2.16647852239485	0
t340	0.803328120352557	0
t342	0.858396948554244	0
t345	1.99902610199952	1.99902610199952
t346	2.93686298420171	2.93686298420171
t348	0.639434282451443	0
t349	0.690667285179817	0
t351	4.47472701322879	2.64748196529818
t355	1.46897018897235	0
t359	1.26743320406402	1.26743320406402
t361	5.30031780960483	0
t364	3.81403502551548	3.81403502551548
t367	0.588210771427789	0
t368	0.301083130767552	0
t371	1.57956469943574	0
t376	0.858185763964968	0
t377	0.661063647562408	0
t378	1.85691187598169	0
t380	3.90971208393689	0
t383	0.488672831748556	0
t389	2.22954151511764	2.22954151511764
t390	1.31250481909635	0.599678042086641
t391	0.242773088174555	0
t393	2.22130353684987	0
t395	3.46224496301134	3.46224496301134
t396	2.01409045680685	2.01409045680685
t402	3.38669553553678	0
t403	2.49125353974296	0
t405	0.897216498169783	0
t406	0.443567400606831	0.443567400606831
t410	0.835796179921822	0
t414	2.39541025923884	0
t419	3.93707584949384	0
t420	2.21925965842139	1.64924249561745
t423	0.927136112569325	0
t424	0.297685505673527	0
t425	1.1710848144054	0
t426	0.568739535571911	0
t434	1.97256854944489	1.97256854944489
t435	0.899219687620054	0
t439	0.462867551490998	0
t441	0.999038605818328	0
