taxon	max_age	min_age
t292	2.50738695191546	2.50738695191546
t293	8.47584542078064	0
t296	0.890694300315907	0
t297	0.795269952799703	0
t298	11.3301703028041	10.4204809675014
t301	4.97207977139186	0
t306	2.27211395760068	2.27211395760068
t312	6.8677732961583	6.8677732961583
t313	3.99032283200497	0
t316	4.2330411424721	4.2330411424721
t317	5.17160142684663	2.58204379186963
t327	4.09409098474143	0
t331	2.20026459622798	0
t338	0.108494369239096	0
t339	0.77941463974814	0
t343	8.16336770338866	8.16336770338866
t346	1.56107837679943	0
t347	4.10277186099509	0
t349	12.8409311516319	12.8409311516319
t350	10.4877531992526	9.91586179611644
t351	10.4768488203273	4.64781127925419
t354	7.48034666167596	7.48034666167596
t355	1.15651639702509	0
t356	0.750673433452306	0
t357	5.76000757770592	5.76000757770592
t360	10.0145181380544	9.19980485026629
t362	0.233605681655874	0
t363	0.825809618657217	0
t366	6.0136357129533	6.0136357129533
t368	2.73869931031451	0
t369	7.67834997330746	0
t373	9.68584178399563	0
t374	1.94532150224442	0
t378	9.75628536981337	9.75628536981337
t380	4.3452073159593	0
t381	11.8241705648591	11.8241705648591
t382	5.00749638591203	5.00749638591203
t383	4.48615444800748	4.48615444800748
t384	2.03488052142125	2.03488052142125
t386	2.20399055126883	1.6217237226027
t392	8.14936472771275	0
t394	5.20874676731831	1.7402495254711
t396	3.23770525528447	0
t397	3.34265493889311	3.34265493889311
t399	5.75421844811121	0
t400	6.43371914253905	0
t401	0.295973116972842	0
t406	5.72227361121405	4.25656932225951
t409	3.35739210199049	3.35739210199049
t411	1.53218737650881	0
t413	1.04932040481784	0
t414	3.41503849748269	0
t415	0.440186947398022	0
t417	4.63112549176461	3.33326218901224
t419	0.213333896607292	0
t429	7.21307016742269	1.84767898957844
t430	5.28511330985467	0
t431	3.34896787828524	3.29451546405206
t436	10.8849468633147	10.6239816591193
t437	7.2962466441983	5.94356771489072
t438	11.0023356585562	11.0023356585562
t440	4.80603668912331	4.80603668912331
t441	3.29212775643911	1.58740027531978
t442	1.8302827169638	1.8302827169638
t447	0.699405097803165	0
t449	1.07997951710284	0
t450	0.381503860631931	0.381503860631931
t452	4.6364462187539	0
t457	3.73290757270522	3.73290757270522
t458	0.571407086920864	0
t461	9.61686825475171	4.48556556179391
t463	4.11638447933594	4.11638447933594
t464	3.49923579131733	0
t467	2.63630635086395	2.63630635086395
t468	0.37820397095425	0
t469	2.24327361115831	0
t472	0.792147812729645	0
t474	6.17626997599761	3.97862876412531
t475	8.37966016531982	8.37966016531982
t482	1.11521868941259	0
t483	6.93282740223441	6.49982147164223
t486	1.1783965243974	0.912142573081326
t487	0.396853131144212	0
t489	10.9676023877828	6.72813444967722
t491	2.2442559981278	0
t492	6.2430224206443	6.2430224206443
t494	1.351773068953	0
t496	2.54242206244849	1.71798158999963
t497	1.97369883089446	0
t504	4.91545767941131	0
t505	4.27497918669684	4.27497918669684
t506	1.4310643342569	0
t509	0.46168261847826	0
t512	10.9379419809775	10.9379419809775
t513	7.0976599213624	0
t514	11.1851016198704	11.1851016198704
t519	4.49103644147601	4.49103644147601
t523	4.30035767465186	4.30035767465186
t535	4.66989322516386	0
t536	6.81705125645848	0
t537	5.27432984400343	5.21218269187775
t540	1.72490895534987	1.72490895534987
t542	9.17479364261525	0
t543	5.10302212664406	5.10302212664406
t544	3.26967848263851	0
t546	6.2434289940643	3.76779676531575
t547	3.29232991332535	3.29232991332535
t551	3.08754690944159	0
t558	5.39845775673212	5.39845775673212
t560	3.17907924391051	0
t561	4.00647575555253	0
t563	1.49912879306673	0
t567	10.0244908343113	9.50531278405158
t568	7.92058997936521	7.91094721839137
t569	3.43127439650203	0
t572	4.30071008023431	4.30071008023431
t575	6.91765858270086	0
t579	0.339048875541021	0
t580	6.67644739630743	6.67644739630743
t581	1.85921937784919	0
t582	10.0116395062914	7.13416834504606
t585	6.48164317246724	0.472811691297995
t586	6.33846197254437	6.33846197254437
t589	0.409717969045957	0
t592	1.54067286903947	0
t600	2.62107726326808	0
t602	5.45084197578134	3.33327161031268
t605	3.6156718614333	2.66357872463077
t607	4.09343812181894	4.09343812181894
t614	2.77904757475111	2.77904757475111
t616	4.26552409321736	4.26552409321736
t619	0.731754495388063	0
t622	8.10904896162664	0
t623	4.9235707560322	0
t624	7.64686769689508	3.56213639063525
t626	3.73689301114732	3.73689301114732
t630	1.29170927862534	0
t632	1.94340615194573	0
t633	0.911337557306005	0
t634	5.13275942587085	0
t635	1.15372651558194	0
t638	1.04294807705942	0
t639	0.81542177238228	0
t641	1.80028875964358	0.824483704293513
t642	3.57434205438744	0
t643	4.83140910738993	4.83140910738993
t644	2.62947535254578	0
t646	0.986156577862651	0.986156577862651
t650	0.07783802410977	0
t651	1.75921734558709	0
t652	2.23625205106321	1.21334756684088
t655	4.42974238723847	0
t657	1.48181848379472	1.43329363610671
t659	1.74248786782375	0
t663	3.47984184760915	3.47984184760915
t665	4.77781013407365	4.77781013407365
t669	0.747126853004826	0
t678	0.218365172667891	0
t685	0.0294871960489473	0
t689	0.19143799866913	0
t694	4.09872397398885	0
t695	3.76412494399391	3.76412494399391
t697	0.354814237868421	0
t700	0.283851715269911	0
t703	3.09321953533526	3.09321953533526
