taxon	max_age	min_age
t133	9.87142900670715	7.01397425531482
t134	12.4143110439787	7.97065805169607
t136	12.3251943335658	12.3251943335658
t137	10.8899512901802	10.8899512901802
t138	9.18428093342976	6.29220341065684
t139	7.27677458143177	7.27677458143177
t141	6.87335885013527	4.08067018249813
t142	1.2075537032408	0
t143	11.6367741336295	0
t146	2.41216658847754	0
t149	1.50758541605134	0
t151	10.541023609573	9.4332460988033
t153	10.4708936440915	10.1544527384332
t154	7.85198459134799	5.29190041033089
t155	1.91245624946361	0
t156	11.1407234487881	11.1407234487881
t157	4.10892427113911	4.10892427113911
t158	4.94431490525811	3.67785258656025
t159	10.935646897636	10.935646897636
t160	9.57397907645223	9.57397907645223
t161	4.90417030905082	4.90417030905082
t162	12.286028715488	11.6827112202382
t163	10.4781620415715	0
t164	7.25526263894765	7.14386265216647
t165	5.51999222134181	0
t168	11.983205128765	11.983205128765
t169	6.69495143245094	6.69495143245094
t170	7.47374738471479	7.47374738471479
t171	2.9339635255398	0
t175	8.95717349745076	8.95717349745076
t176	3.20972723669966	0
t178	0.967700783622821	0.531997680192251
t181	9.29515412749535	6.23140246672711
t183	1.70944635325028	1.70944635325028
t184	1.01961753751532	0
t185	0.121438656018469	0
t186	3.11505435106931	3.11505435106931
t187	0.369961086009379	0
t189	6.30984176408056	6.30984176408056
t191	2.67727256960934	2.67727256960934
t192	1.3975733648093	0
t197	3.69167162307447	3.69167162307447
t198	0.32337251087564	0
t204	2.95833097626794	0
t209	9.3120863908036	8.6115603302671
t210	9.13176321696365	0
t211	7.50893994971985	2.21679993589221
t222	0.457533662836877	0
t223	16.2800103714268	5.0645764159061
t224	9.9334993058629	9.9334993058629
t225	11.3289134025876	0
t227	7.69221401663023	0
t228	6.4733923722735	0
t229	4.5525623690673	0
t230	10.9886214966642	10.9886214966642
t231	11.0940073942518	5.44126099979849
t232	10.6436403063958	6.22907222876293
t236	2.02924136920217	0
t242	6.05157943491197	6.05157943491197
t244	0.919522020800247	0
t247	10.5664938402657	10.5664938402657
t253	1.43238567542294	1.43238567542294
t255	8.75052176487936	6.70405878065707
t256	8.88465393347981	0
t260	0.963098561851826	0
t261	0.24449073583234	0
t262	3.09618085293928	3.09618085293928
t263	8.28374935320111	0
t264	6.0545727532711	3.20741090469221
t265	2.03572190199088	0
t267	5.55473302728138	5.55473302728138
t272	1.48042328553402	1.40417942519738
t273	4.49059140496385	1.09553870659903
t275	7.83198347735182	0
t276	6.49555378605339	6.49555378605339
t280	6.64554876152119	6.64554876152119
t282	0.14983388807789	0
t285	3.1932374192936	3.05158036896504
t287	0.0893947838846181	0
t293	2.56531622773248	0
t303	4.80954314303778	1.18035206306953
t308	14.6308463848484	14.6308463848484
t309	7.97772957697509	5.19946021727318
t310	11.1386625968858	11.1386625968858
t311	1.61568409464979	0
t313	8.85801062890603	0
t314	0.0060787821182231	0
t315	5.30373440793429	5.30373440793429
t318	3.27612160544157	2.0561767927737
t320	6.93801823469259	3.05227887573768
t321	6.85900720564086	0
t323	6.64930723874908	5.5351605510378
t324	4.98768895510973	0
t325	3.30145442292185	0
t326	3.54808119357432	3.54808119357432
t328	3.49206760099218	0
t330	3.59013311087508	3.59013311087508
t331	6.39344345541319	6.39344345541319
t333	1.04782024638147	0
t335	7.33528285607954	0
t336	7.18023552591195	0
t338	1.55053692046506	0
t339	4.902174184674	4.902174184674
t340	8.92829876798627	0
t342	0.896196905363251	0
t343	1.24496371466874	0
t344	2.21447330467933	0
t347	3.51977088189532	2.48477713526696
t348	1.95111488755833	0
t349	0.302712474624702	0
t350	2.01051406440491	0
t354	0.0560464977539503	0
t356	0.928838872726075	0
t357	8.26170250880939	5.1323816000248
t361	7.54248591688372	3.33495957549261
t363	3.494178688833	3.494178688833
t366	0.907288195049542	0
t367	4.07462668867048	2.25010163567847
t374	1.91562487853746	1.91562487853746
t375	0.50369851773916	0
t377	10.7450353311306	10.7450353311306
t378	7.28616356900238	5.54145110355966
t384	5.66760706320514	2.77113312785034
t385	4.51090581517853	4.51090581517853
t387	2.98156419365844	2.98156419365844
t388	1.42717195453941	0
t391	2.84535781644189	2.84535781644189
t392	0.223499192682318	0
t393	5.4940362074971	1.20712805181221
t397	0.452941438557733	0
t398	0.0200147980958221	0
t400	1.96735434067169	0
t401	4.87054148629255	4.07619811620917
t402	3.14773447746818	2.61575180817182
t409	0.649810595157579	0
t411	0.878212926785558	0
t412	0.576240833983832	0
t414	7.98938097317905	7.98938097317905
t416	4.67254691953352	4.67254691953352
t418	5.69122073944258	5.69122073944258
t420	1.53818507492004	1.53818507492004
t425	2.89562554445917	2.89562554445917
t428	0.725631094708422	0
t430	10.5274825164541	4.00241241446964
t433	3.88145806328106	3.88145806328106
t434	3.32824371346069	0
t438	5.34480903207803	5.08794807477261
t439	3.78549354284435	3.08332885749071
t440	2.95172300713943	2.95172300713943
t443	2.9672600809271	0
t447	0.0220882132888249	0
t448	0.871936075570087	0
t449	2.62824247626309	0
t458	5.37511482257367	0
t461	2.60690271446255	0
t464	6.00201227977552	4.29062402772087
t465	2.29183252504615	0
t467	0.148748828579365	0
t469	9.50197355232962	6.63405973341145
t470	4.29392579751352	2.77607069159189
t471	0.325731147477882	0
t472	3.66239991712191	0
t475	0.0702954650239889	0
t478	0.89658702121941	0
t480	0.332985408520688	0
t482	0.560506302775487	0
t484	1.16124667140021	0
t485	3.34221300936383	3.34221300936383
t488	0.26439453638439	0
t489	3.30299191436878	0
t490	1.57017717863581	0
t493	1.24665707967263	0
t495	2.152202707953	2.152202707953
t496	1.66564712860778	1.64191527813832
t497	0.338004499597488	0
t498	2.51917124068627	1.10324850921886
t500	2.80629092052033	0
t502	2.25569168126329	0
t505	1.08383400741777	0
t506	0.788256088515308	0
t512	1.54782068019504	0
t515	3.08984353156598	0
t516	0.558699867183574	0
t517	1.0213782356806	0
t520	0.840327270586187	0
t522	1.66524016822893	1.66524016822893
t525	0.0402064158222935	0
t531	3.35855496033244	3.35855496033244
