taxon	max_age	min_age
t241	0.444252921296417	0
t243	1.65089001056018	0
t245	1.61719115353446	0
t247	4.62016650185403	4.62016650185403
t248	1.6741825327045	1.6741825327045
t254	10.7143666001674	10.7143666001674
t255	10.4316343169435	8.93052916102427
t260	8.20023441718638	8.20023441718638
t262	7.95417095760299	7.95417095760299
t263	2.40089190790975	2.40089190790975
t264	1.82929403557613	0
t265	0.984602357029686	0
t268	3.04516474783055	3.04516474783055
t269	0.665904253179139	0
t272	2.23518531749042	2.23518531749042
t273	9.86213552127757	9.86213552127757
t274	7.72806064147586	6.54242614982113
t275	8.64726899712608	8.64726899712608
t276	7.09600669762081	0
t277	0.950847546903912	0
t279	8.11681358247321	3.39317837382025
t280	10.8761781309295	0
t281	8.4540225122422	7.55312241765816
t283	1.09215187776347	1.09215187776347
t284	0.826390154450344	0
t285	0.409647187564627	0
t287	2.87854246384266	0
t292	5.92598335133087	5.92598335133087
t293	0.270811106344389	0
t294	3.46513447803823	0
t299	3.15794254311154	0
t300	0.968266071905809	0
t301	1.59215625367123	0
t304	3.71865905592747	2.13410082719299
t306	4.10820130607543	0
t308	4.41999696134129	0
t311	10.0941031462893	5.46850435077501
t313	1.79422366487677	0
t316	3.41017258910269	0
t317	7.28935709873598	7.28935709873598
t318	1.71450855526932	0
t319	0.570363716866698	0
t320	8.17380639421152	8.17380639421152
t324	8.1136108692254	0
t325	4.75985083179424	4.75985083179424
t326	0.429433277205629	0
t327	0.484095128032006	0
t329	2.76135621271214	0
t331	5.56401432894013	5.56401432894013
t332	5.09147422192949	5.09147422192949
t335	2.65392858366238	2.65392858366238
t343	2.31865824639214	0
t344	0.642659739558223	0
t345	2.66162789842408	0
t347	2.89105852063883	1.51378828651099
t348	3.9548835193475	2.92062861885726
t350	2.28914901371121	0
t354	1.51331547047996	0
t356	2.70662047195434	2.70662047195434
t359	1.62901279442443	0
t361	2.59139336694043	0
t367	2.1650250253973	2.1650250253973
t368	0.519364353237783	0.149650235007936
t369	0.747216161717599	0
t370	0.26127616774485	0
t371	0.403170454243277	0
t372	0.115258525725707	0
t376	3.58929431872409	0
t379	4.64438532139927	0
t387	0.794493513771133	0
t390	4.21455408246928	0
t391	1.21487857068558	0
