taxon	max_age	min_age
t218	1.48408191890481	0
t220	2.93323810486423	0
t223	4.07484781348496	1.57311866414001
t224	7.14279470138246	6.80990018520498
t225	5.72658280303352	5.72658280303352
t228	6.22556152669205	6.04033347659539
t229	6.8069323251243	5.79314439926004
t230	3.85332690517395	3.85332690517395
t232	1.02610006575685	0
t233	0.885634104084822	0
t235	0.549767979223908	0.549767979223908
t240	5.95510699776363	0
t241	8.58875668058627	5.90364146894299
t247	4.67996608800368	0
t248	2.38109435761761	0
t249	2.66217566468386	0
t254	5.07387828822111	0
t256	1.73655223021798	1.73655223021798
t257	1.48044271665017	0
t258	0.68313530100437	0
t259	0.509193118122077	0
t260	1.52700407555334	0
t261	0.940666555399879	0
t263	0.467067574874847	0
t265	0.545063059518704	0.545063059518704
t271	5.31144245030869	5.31144245030869
t272	0.917052853060113	0
t276	8.13201955484259	0
t277	5.92684170661527	5.92684170661527
t278	5.31750595962412	5.31750595962412
t281	1.97812290876729	1.6237667583666
t282	10.24828688767	9.93983863666945
t284	3.86826776810264	0
t288	3.68863989109125	3.68863989109125
t289	4.08028922395199	3.4995192395685
t290	6.11966103380192	6.11966103380192
t291	3.10056295931606	0
t292	5.39204175742919	5.39204175742919
t293	4.39338330838421	0
t295	2.74239244864317	0
t303	0.436927736409611	0
t304	3.57362019229484	1.77670112831943
t305	2.85769051058654	2.85769051058654
t308	2.30984508072093	0
t312	0.281315972521	0
t315	1.2447847799359	0
t316	0.0022752534277295	0
t318	0.80074085850773	0
t319	2.27625954302955	2.27625954302955
t320	1.88520916932648	0
t325	2.05620391399006	2.05620391399006
t327	3.99133892977521	3.94281001388316
t330	9.24137585948187	9.24137585948187
t331	3.01298820857956	0
t332	5.0417588201062	0
t336	0.113333507310166	0
t338	3.34485929391921	0
t339	0.975862309066212	0
t343	3.78818084345121	2.61581295372891
t344	0.0891351718400344	0
t346	1.06315724785739	0
t352	1.99458091127789	0
t354	4.11197197397887	4.06341649363238
t362	1.02942019735921	0
t363	2.15121736980996	0
t367	0.058518029311788	0
t371	0.479972495502139	0
t372	2.598669537993	0
t374	1.99096991529669	0
t375	1.29514891629384	1.29514891629384
t376	1.42414650763741	1.42414650763741
t377	7.86148242804187	5.27796157007927
t380	3.52317331492656	3.52317331492656
t381	0.320319711728118	0
t384	3.54631954185667	3.54631954185667
t390	3.2057036694085	0
t395	0.328045700754203	0
t403	1.51872943625456	1.51872943625456
t410	0.814906239847524	0
t412	0.240400776071755	0
t414	0.229480653362469	0
t415	0.395227983898888	0
t418	0.62135590497817	0
t420	0.529506670617184	0
