taxon	max_age	min_age
t572	0.815611197065948	0
t573	10.3583567076801	9.23546956847152
t575	2.94925594761311	0
t579	4.23022206255793	3.49229272924612
t582	3.27729609467306	2.61702105075338
t583	2.60755757789783	1.71455961019766
t584	5.53893552446739	0
t588	4.72197507844188	0
t589	2.81852514639603	0.824155097016284
t598	0.174904364579213	0
t601	0.235611845096404	0
t602	3.50388346363576	3.50388346363576
t604	6.10149426845237	0
t609	2.31674419164092	0
t613	4.46697468899286	0
t615	3.9853169350172	0
t616	4.49551804815885	0
t620	4.21620802861587	4.21620802861587
t621	1.05642254867875	1.05642254867875
t622	1.0496856690538	0
t625	1.04168374819245	0
t626	7.48780480546584	5.50845169267634
t629	0.905432052844031	0.905432052844031
t634	0.0145831559696923	0
t635	1.4468380177502	0
t636	4.85924364948787	0
t637	0.980014345699139	0
t641	5.57612605518153	0
t642	0.00811598430912142	0
t643	6.95667567298734	6.95667567298734
t644	7.29212352659705	7.29212352659705
t645	4.82535822206591	4.54313031597787
t649	2.13536725219466	0
t651	2.98340714080963	0
t652	2.61980698483289	2.61980698483289
t654	0.163812533344895	0
t658	2.9404472711482	0
t665	1.22949983422319	1.22949983422319
t666	1.29494548738609	1.29494548738609
t668	3.17683818892658	3.17683818892658
t670	4.19960796555258	4.19960796555258
t671	2.47503322531123	2.47503322531123
t674	4.23454101570831	4.23454101570831
t675	3.51386097716026	3.51386097716026
t678	7.05036710716282	0
t680	0.139379676702429	0
t683	4.3745835165141	4.3624794693622
t686	2.33188187767251	0
t689	1.84465568642444	0
t690	5.03228035921396	5.03228035921396
t691	2.38936518794629	0
t694	0.284128141847503	0
t695	0.0405986258856963	0
t699	3.82555911555822	3.82555911555822
t702	0.33057370173362	0
t703	3.6699923606527	3.6699923606527
t704	0.844720701226844	0
t707	1.02050735896657	0
t711	1.44769541699617	0
t716	4.18712979120354	3.59394959167369
t719	2.56871364811268	2.56871364811268
t721	0.135800391073904	0
t722	4.27637928942946	0
t725	5.98540141391367	0
t726	5.74016175066541	0
t727	3.038068848381	3.038068848381
t729	1.97064879744163	0
t737	1.20625780265494	0
t738	1.84765294016021	1.84765294016021
t743	2.55313264188763	2.55313264188763
t747	4.39545484036111	0
t748	3.01421842837195	0
t749	1.4246751512408	0
t753	4.49427328825493	3.65593382747966
t754	0.0812253950442745	0
t756	0.540895032954598	0
t759	1.70492761019113	0
t767	3.18374165414253	3.18374165414253
t770	3.02560497700518	3.02560497700518
