taxon	max_age	min_age
t343	3.64853382190297	3.64853382190297
t345	4.87512106227499	4.87512106227499
t346	0.15297359890338	0
t350	2.91062904845222	0
t351	3.86909741503034	3.86909741503034
t352	3.62827142155049	0
t353	3.4321448755365	0
t354	3.47200424987819	3.47200424987819
t356	4.41290587913056	0
t357	5.67928896159683	4.73496419717376
t358	2.16006274555588	0
t359	1.29205772754867	1.29205772754867
t360	1.7325009209437	0
t363	0.118942887674983	0
t368	8.25269156134961	7.25457470224922
t370	4.82486004296454	4.82486004296454
t372	0.224710380426906	0
t373	7.69800595950728	7.05532743367132
t374	5.34282108469948	5.34282108469948
t377	8.07766391003131	0
t382	8.58840791021894	0.634530829043044
t384	4.32584625703822	4.23870279799134
t386	3.45789305780135	0
t391	10.0364691743093	9.78130603464568
t392	8.06986178216462	7.64667973643416
t393	4.65529456698206	0
t395	4.64421945328062	2.06700374500242
t396	9.10051347895766	4.72083013378853
t398	12.9536208142134	11.5662480367266
t401	10.9030120824305	0
t402	6.54802088823614	6.54802088823614
t403	5.87593078655946	0
t404	3.31170476954905	3.1042961603699
t405	11.734868163121	0
t406	1.81230679291349	0
t407	8.38698475613985	6.70029589743458
t408	2.23203676682179	0
t410	6.51951300335317	6.51951300335317
t412	5.4652386179835	0
t415	0.329820506494425	0.329820506494425
t422	7.46370838508444	5.68470641985711
t428	3.28678186487732	3.28678186487732
t430	0.296819640467294	0
t433	1.3854553276334	0.967758945714316
t436	0.951563696614791	0
t438	10.1254178168296	0
t439	5.36059307894754	0
t440	0.203044215082961	0
t441	8.23344785821991	8.23344785821991
t443	1.65565710434073	0
t445	0.0599365288909404	0
t448	2.93134892904739	2.93134892904739
t450	1.3116683613795	1.3116683613795
t452	3.11578686899183	0
t453	3.01531372909843	3.01531372909843
t454	3.27352140752961	3.27352140752961
t457	1.71095583329364	0
t460	1.91360523475062	0
t462	3.07125452060408	0
t468	7.6653436957197	7.6653436957197
t470	3.3760078466417	1.21308034573809
t473	4.55678807380829	0
t474	4.58422864133883	4.58422864133883
t476	4.57440337083962	2.10305418892181
t477	0.819669186370746	0
t479	1.79311858356261	0
t482	0.570553388174531	0
t484	2.73311267485809	0
t485	6.14961094754428	5.09273745404686
t486	3.99934641316113	3.99934641316113
t490	6.3094252720713	4.6378829113135
t492	10.4809534895696	9.45863583791036
t495	9.03587744241693	5.39211289952034
t496	8.65882670715793	8.65882670715793
t498	2.7284816131561	2.7284816131561
t499	4.49734401480152	0
t500	4.56190756670341	0
t501	2.59251521877638	2.59251521877638
t504	0.470715050328312	0
t505	1.1284691808477	1.1284691808477
t507	9.43077128269758	8.48872058282631
t510	0.055953776839754	0
t512	6.33204050557583	3.46444562738657
t514	6.19870358501761	6.19870358501761
t516	3.24585258378856	0
t520	1.37409837321648	0
t521	9.4955654784301	8.82960024605286
t522	7.39047138349898	0
t525	1.29544535488199	0
t526	3.02828197686528	1.85348128598088
t528	3.59169448761279	0
t533	2.10979422122066	0
t538	1.16364732950183	0
t539	0.231835836933904	0
t542	1.57362866124437	1.57362866124437
t543	5.16037773177586	0
t547	1.61338887809858	0
t551	2.43144468632565	0
t555	2.7287024721164	0
t557	3.47618990328641	1.34911240618384
t558	5.23509669764796	4.43090515082289
t559	5.21767334476117	0
t561	0.771987795513954	0
t563	8.9096655871871	4.0223775136519
t564	9.20264650802094	5.46564412993275
t566	6.43691128949666	5.22800452129636
t569	1.60490055306301	0
t570	1.96950039575895	0
t571	1.47576384574848	1.47576384574848
t573	0.497556426624868	0
t575	7.3468393212907	4.8249218584609
t576	8.84810939018756	8.84810939018756
t577	6.75071016704346	6.75071016704346
t580	4.03210993420293	4.03210993420293
t582	5.60014634592969	5.60014634592969
t584	4.36047342070937	3.40296690707474
t585	1.26416536645148	0
t586	9.2741266498848	7.72538802125893
t587	8.18064292348186	0
t588	8.18396192089526	8.18396192089526
t589	1.59868927059816	0
t590	6.96070478651426	6.96070478651426
t592	6.25246141862179	3.36430232354669
t598	0.0218634157473545	0
t599	3.89473031185456	0
t602	0.643255235269717	0
t603	0.326713709734431	0
t605	4.55067308425811	4.55067308425811
t607	3.9623027941466	3.9623027941466
t608	3.06431992628089	0
t616	1.03903233070076	0
t617	0.826492516159487	0
t622	4.21309768931279	0
t624	0.929584338012656	0.929584338012656
t625	6.04898743237536	0
t629	4.0427739186893	4.0427739186893
t632	0.214778920734506	0
t634	3.96363978121297	3.96363978121297
t635	2.37523262170211	2.37523262170211
t636	8.71421873622615	0
t637	6.11227517535631	1.73150505162219
t640	1.07225792500553	0
t644	4.96010130852435	0
t645	4.764047301748	4.764047301748
t646	8.01376960990633	0
t648	2.73958369781266	0
t649	3.28145939294482	0
t651	2.78716511765676	2.78716511765676
t655	2.55021745682541	2.55021745682541
t656	0.911164929800066	0
t659	4.57703851002357	0
t661	1.14444801733296	0
t666	4.8223753428307	0
t675	2.73067620601441	0
t677	4.47112946927922	4.47112946927922
t682	0.89968885790562	0
t684	1.5868832410568	0
t685	2.67359965536831	2.67359965536831
t687	0.971009657926821	0
t690	1.40586694394297	1.40586694394297
t693	1.32031840138627	0
t694	0.328615958685557	0
t697	4.55354595114294	0
t700	2.60518724457788	0
t702	4.09009450070692	3.41423889577521
t703	0.208495843679628	0
t707	2.1928392273685	0
t709	1.97451177034857	0
t710	1.59190937465712	0.402397352507059
t711	0.335932025732159	0
t712	1.43630510222374	0
t715	2.37457355389619	0
t717	1.09998523320144	0
t718	1.66665171193721	0.760928067808198
t720	2.65334172512704	1.43432605263456
t726	2.6088724269261	2.6088724269261
t731	3.57979266708254	0
t738	0.775386636920985	0
