taxon	max_age	min_age
t332	2.44852408576998	1.97847550545129
t333	2.47521890543695	0
t334	0.968948899430675	0
t338	1.11030223033976	0
t342	7.71378954642145	6.39697266685095
t343	5.13828135951736	5.13828135951736
t345	1.68517803556944	0
t346	1.10215259519539	0
t347	4.22507653547446	1.26359319037298
t348	1.44104441218601	1.44104441218601
t350	5.79541369126982	5.79541369126982
t353	8.89817418405287	2.28965760111376
t354	7.09115566443876	6.89882740446901
t355	6.75273164885003	6.75273164885003
t357	0.370275497155941	0
t359	1.46650868682218	0
t361	1.3982913483524	1.25182532195933
t362	0.570266888970501	0
t365	3.16312446251061	0
t369	1.85336757477839	0
t374	3.80776720524646	2.56345296407431
t376	0.865054754147355	0
t377	2.72506234929564	1.74764867013298
t380	3.20230145539262	0
t381	1.4405473547008	1.4405473547008
t384	6.96355978922475	5.5737190519291
t385	6.32906078107058	0
t386	3.39927371519842	0
t388	0.429075059118265	0
t390	3.49129708397508	0
t391	5.64451850063322	5.64451850063322
t394	5.45594678122603	5.45594678122603
t404	0.862067434791214	0
t414	1.71680794662119	1.71680794662119
t418	2.765767180847	0
t420	6.01354163762151	6.01354163762151
t421	6.34057656854725	6.34057656854725
t422	6.16645425243912	4.37323762311848
t423	2.4592945332703	2.4592945332703
t424	1.42386853856926	1.42386853856926
t428	3.29486751673994	1.11278575590131
t432	3.72253089740851	0
t436	2.65561566438931	2.65561566438931
t437	1.70282187467225	0
t438	0.168458373035417	0
