taxon	max_age	min_age
t382	0.770647776215039	0
t385	0.283882062605191	0
t387	1.93868996856134	0
t389	9.72638322730948	0
t396	0.417063518023841	0
t400	2.4839296411948	0
t403	6.38759277227567	0
t409	0.782092430272225	0
t411	8.42383379106457	0
t419	0.736329082417459	0
t422	3.2096775300148	2.26182878546963
t424	2.0552037935884	0
t429	9.49304406600783	9.49304406600783
t435	1.636399651838	1.636399651838
t437	2.07334734944225	0
t441	5.68255960524112	4.48227875604013
t445	0.257108508330024	0
t446	6.17448234484269	0
t447	2.43653427893107	0
t450	3.08096398502028	0
t452	4.02900687754703	0
t453	1.87910443088144	0
t458	3.84266477234892	3.84266477234892
t464	3.13771931836486	0
