taxon	max_age	min_age
t176	2.03655714116309	0
t180	5.44238521289276	5.19919738044624
t184	10.2812584911339	10.2812584911339
t189	8.13050684095277	8.13050684095277
t190	8.36570714400865	6.20571559871641
t192	0.0578499731533455	0
t193	1.30615203691801	0
t199	4.58274650451128	0
t200	3.96584702098454	0
t201	4.6137040122406	4.6137040122406
t203	9.64143403428683	0
t204	5.07883862151323	3.98486156506954
t209	2.03913175616078	0
t211	1.02625241155377	1.02625241155377
t214	11.5312322041945	11.5312322041945
t216	4.15840688349409	0
t217	2.81965438774827	2.81965438774827
t218	11.0589026362471	11.0589026362471
t221	2.85063901103041	0
t223	10.422674040733	10.422674040733
t225	9.72199066914666	0
t227	7.69101927274265	7.69101927274265
t228	5.870304975782	0
t230	2.11969854590813	0
t232	5.47281107592109	3.59338891737735
t236	2.63499196069179	2.19177803005901
t237	2.40510786232432	0
t239	7.35749901879276	7.34574052956894
t244	10.2891045357841	10.2891045357841
t245	9.75536619996148	7.32905840252954
t246	10.7155167851968	10.7155167851968
t249	10.9196133550974	7.49590206103738
t250	8.48319877271303	7.44331267987431
t251	9.92444879972802	5.86783313027732
t252	12.2614573295516	12.2614573295516
t254	6.79365955890582	0
t256	3.43483549403997	1.59356002401909
t258	5.88309141062986	0
t260	2.22990165214159	0
t261	1.20879979243297	0
t262	2.44134576153813	0
t265	8.83085187878966	0
t268	7.94474583045189	7.81466575600055
t269	7.36424854503109	7.36424854503109
t273	2.66364360981621	1.57603311950652
t277	6.86158953327079	3.52765380733702
t278	5.80024658401696	3.37823555207733
t279	2.75091968885981	2.03086758490603
t280	3.1835816886681	3.1835816886681
t282	0.924966264879568	0
t283	3.09387940780833	1.98461459661787
t285	0.770697934637838	0
t287	3.2941217389185	0
t293	0.346672433216916	0
t294	0.275964546202765	0
t295	0.562147674288937	0.562147674288937
t299	1.21713707011306	0
t306	3.94971525579742	3.94971525579742
t308	6.57125346804292	6.23719230367638
t310	7.63182530577162	7.63182530577162
t312	8.47138184112032	0
t316	0.649297504690381	0
t318	1.08388835401871	1.08388835401871
t320	0.228877419140744	0
t324	1.83076809227645	0
t327	0.00795157877259811	0
t328	0.0399761827305305	0
t330	0.592607136566034	0
t331	4.39094848555088	1.60201272352017
t332	11.7277874781123	11.7277874781123
t333	13.4621584834365	9.05421189510497
t334	8.49818735218858	8.49818735218858
t337	7.92787661766574	6.47606081785575
t338	5.05616272683524	5.05616272683524
t339	2.75838236998447	2.75838236998447
t340	4.17672638040315	3.07299902852903
t342	3.03195413531121	0
t344	0.610221683409446	0
t345	5.61673350524799	2.46192752600701
t347	2.85420416036267	0
t349	11.0976814424887	11.0816329182704
t350	9.63859811560756	0
t355	0.313322178211475	0
t357	8.55689525054852	8.42950510201507
t358	0.49280415600548	0
t361	7.34749607598393	7.34749607598393
t362	10.1211581208937	9.38735180265758
t363	4.26502960325838	4.26502960325838
t367	11.8232552999496	10.9206321512444
t368	1.85076824804053	0
t369	0.824746902284684	0.824746902284684
t370	9.01667174463831	9.01667174463831
t371	9.64167196586712	9.64167196586712
t374	2.24882664755857	0
t375	7.00064985388351	7.00064985388351
t376	6.35889289763548	5.3030742303106
t377	9.60948382030498	9.60948382030498
t378	10.3234324753232	6.83031291462899
t380	7.22847566462715	7.22847566462715
t382	1.93039168310588	1.93039168310588
t383	2.3963852012072	0
t384	1.06224686795755	0
t387	2.79974258107964	0
t388	2.83273308714462	0
t389	7.77838258886531	0
t390	2.09950477331579	0
t393	4.81275480359657	0
t399	2.71598749808894	2.71598749808894
t400	5.6561082671813	0
t401	0.330339443271814	0
t402	2.73169273128256	0
t404	3.37350658464882	3.37350658464882
t405	1.68929524422638	0
t406	3.68556316058983	3.68556316058983
t410	4.19030710987192	0
t413	0.930015286718543	0
t415	2.25563003486208	0
t418	2.93115430267628	0
t419	0.760131313083775	0
t426	4.89997547277847	0
t429	6.06194562423853	0
t430	5.30883291260529	5.30883291260529
t431	8.76162889655858	8.76162889655858
t432	2.80140645405375	0
t434	1.30877893423945	1.30877893423945
t436	1.85688957106579	0
t441	9.99538324312281	9.99538324312281
t442	8.89380081095707	8.89380081095707
t445	7.82062311957842	1.55948835518483
t446	6.79721327333678	6.38668764838605
t448	10.7114654794019	9.3332601089335
t456	5.44121844726637	5.05009435796514
t457	0.109695233809916	0
t458	1.58021595178456	1.58021595178456
t461	9.42875404200902	9.40363024887492
t462	5.22890525874656	0
t463	6.78474691856316	6.78474691856316
t464	1.02927511529987	0
t468	4.1565237078758	4.13829175220846
t469	5.65567495144895	2.967857221248
t470	1.73588057627972	0.721902750323412
t473	3.64329390009475	0
t474	5.47478702749974	5.47478702749974
t477	4.96765111197484	0
t479	9.29045658234589	3.63969919737854
t481	11.018708887364	11.018708887364
t484	0.469250128885701	0
t485	0.379232184914471	0
t487	2.62115141543912	0
t490	6.65765129965178	6.05548216810208
t493	4.13689613966475	4.13689613966475
t497	0.572282054751298	0.572282054751298
t498	1.65749554892797	0
t499	2.21883621979207	0
t500	3.14867204191486	0
t501	0.274173547464574	0
t502	2.2188752235815	0
t503	3.26402951785882	0
t504	1.69842628684349	0
t505	3.73499045679514	3.73499045679514
t506	2.59456702595878	0
t507	2.94573592251298	2.94573592251298
t511	1.86545433856347	0
t513	2.47119005596575	0
t514	1.10320319900615	0
t515	0.839385238299297	0
t518	1.15426240646671	0
t524	3.38337506271901	3.38337506271901
t525	2.58207623481164	0
t526	0.772539039706412	0
t529	4.70871636168289	4.70871636168289
t530	5.08989769489694	0
t531	0.245024465684828	0
t533	1.0842528936616	1.01863191126301
t534	0.67734032531779	0
t535	1.00358106014395	0
t539	6.83514155621646	0.759541825669537
t541	8.75418258835536	6.00752552075759
t545	3.94503830955653	0
t547	5.84779521441028	4.43884819736645
t549	6.8640200854894	2.32896130056992
t552	4.32043430851713	0
t554	4.9184532753849	0
t556	2.81831327194821	2.81831327194821
t557	1.57090719949117	1.57090719949117
t559	2.6109890501947	2.6109890501947
t561	5.68560302981838	5.68560302981838
t562	0.294123414355482	0
t563	3.18084806307261	2.02157642590852
t574	1.83336990678191	0
t576	3.13353673224973	3.13353673224973
t578	3.81173269115649	2.91791978939678
t581	2.39326963234828	2.39326963234828
t582	0.648634106704488	0
t583	0.652230099949161	0
t584	1.28680051092428	0
t587	1.97390806006108	0
t588	0.337065543686034	0
t589	1.98634447296759	0
t590	6.94494814652011	6.94494814652011
t592	2.3783255756853	0
t595	0.846972537500246	0.846972537500246
t602	2.51964899689167	0
t603	0.666474077169408	0
t605	0.525691241576929	0
t606	2.31337923013128	0
t613	0.0486531434131834	0
t614	2.21308383111203	0
t616	1.37504178676355	0
t618	0.301975554684358	0
t619	2.50982850586857	0
t621	1.04802570745115	1.04802570745115
t623	0.159711267273689	0
t625	6.00871624512655	6.00871624512655
t627	8.20422181214125	5.44059108716175
t628	7.93938891986921	6.41133538977667
t633	1.89744230674864	0
t637	1.78227576542645	0
t638	0.0551121642698931	0
t640	0.627373945731289	0
t644	2.59572499450304	2.12934436854689
t647	3.8781061730648	0
t648	3.5204287885967	3.5204287885967
t650	0.910645201025513	0
t652	2.94955726627188	2.94955726627188
t653	1.66874110852168	0
t656	1.37412759218998	0
t657	1.82177854655402	0
t668	1.32607727910289	0
t669	0.459189576307221	0.459189576307221
t670	0.772724575025507	0
t671	0.563465613064928	0
t674	0.710887079441822	0
t675	1.70788811450522	1.70788811450522
t676	1.21098356094674	0
t682	0.737474168574085	0
t695	2.50123239536191	0
t700	1.19089031740826	0
t701	0.28921321176853	0
t707	0.583228820133257	0
t709	0.299519189197433	0
t711	0.943941116435873	0
t713	0.162321272365475	0
t714	0.734564166220384	0
