taxon	max_age	min_age
t137	3.98430811047049	0.819718842854705
t138	3.12423727746548	0
t139	4.76368790038187	0
t140	2.43961255387971	0
t144	1.28845962477919	0
t145	1.08356836485714	0
t147	11.6062543711787	8.92510781796033
t148	10.263100119062	6.48557583045825
t149	7.15247611968887	5.3064400654949
t151	10.5139235828184	10.5139235828184
t155	2.83555298849961	0
t158	2.81263281902353	0
t159	1.49700994038458	0
t161	2.46586581021875	0
t163	5.34667928307384	5.34667928307384
t166	5.81438822936519	5.81438822936519
t168	9.02129287466165	9.02129287466165
t171	7.54048628782716	6.22718168162293
t173	3.78690632886426	0
t174	8.05861430233203	8.05861430233203
t175	7.7543004150176	7.7543004150176
t176	7.66494112706501	7.61798361002225
t180	1.79231866452482	0
t181	1.69707429400223	0
t182	0.409472057996002	0
t183	0.065860520790018	0
t185	2.27569454316395	2.27569454316395
t186	0.217526623166542	0
t188	1.42154792149291	0
t189	6.76498191561189	6.76498191561189
t190	1.68989116754778	0
t192	8.5274866832288	0
t193	7.24234259153804	7.24234259153804
t194	4.94873980415466	4.82046779085923
t195	5.89235205735651	4.9387697075023
t196	4.09793142475198	4.09793142475198
t197	4.87295549106683	4.87295549106683
t199	0.383087317771643	0
t202	2.28148056465627	0
t203	4.31949092798328	4.31949092798328
t204	2.7303608869251	0
t205	2.41258664049704	2.41258664049704
t207	0.590097578496788	0
t208	1.18994253936008	0
t209	6.66815210611924	0
t210	9.34173563648968	9.34173563648968
t211	6.22191478407789	6.22191478407789
t212	6.98744445519388	0
t216	7.61585292790769	7.61585292790769
t218	5.15123225822487	5.15123225822487
t220	3.09567734964353	0
t221	5.43702497673888	3.25901540523131
t222	0.572104401370503	0
t223	1.52423622649348	1.52423622649348
t228	0.705437660636633	0
t230	0.363502549846725	0
t231	4.08706579472214	0
t232	2.75540671994896	0
t233	3.40337404794267	0
t234	0.98072541073066	0
t239	5.33762369259621	2.73226512219668
t240	3.3462269552212	3.3462269552212
t241	4.9570132474291	0
t243	4.79227333529896	4.79227333529896
t244	0.806143046700825	0
t246	0.761036168976609	0
t254	0.00352962273877111	0
t255	1.10757283070056	0
t256	2.88332806976349	1.67360431901326
t257	1.55097130458595	0
t258	6.76671921166827	0
t259	2.03176052841928	0
t263	1.02445865787061	0
t264	2.00656688422701	2.00656688422701
t265	3.27464586536482	1.24821526566292
t266	0.0651340949576245	0
t271	3.16859013308119	0
t274	8.70501649874905	8.70501649874905
t275	5.09480859203684	4.37160967436677
t278	6.36049553611237	6.36049553611237
t279	1.20300071963374	0
t281	1.61867275980851	0
t282	1.71828344081295	1.71828344081295
t285	9.6590528582436	7.06048340003309
t287	7.22381844294476	0
t290	4.1346536338438	0
t294	0.967075479574014	0.967075479574014
t301	0.691973045813544	0
t302	2.36473805685772	0
t310	0.399453097519473	0
t312	1.86253963692434	0
t313	0.262858821423222	0
t314	3.79001915750123	3.79001915750123
t315	0.40847805529209	0
t316	0.740823314212808	0
t317	4.71704122287287	3.49375035135451
t319	3.41979910832463	0
t320	0.58294833720765	0
t324	5.37672488220582	0
t325	0.640674865788668	0
t327	0.633710700443707	0
t331	2.14377054905635	0.859483374513605
t332	1.63109542778993	0
t333	5.588129496497	5.588129496497
t336	1.06064073968387	0
t340	7.43339953570698	7.43339953570698
t343	5.37083603062479	4.08240374149894
t344	5.67322211271274	1.70041613916926
t345	4.10604471641706	4.10604471641706
t347	0.564650923984281	0
t348	2.72005502646751	0
t350	0.182069739999271	0
t359	3.14741569868976	2.77476967731103
t361	3.05028849502376	0
t362	1.66819357851514	1.66819357851514
t363	0.867322532171706	0
t364	3.8971440638408	2.62673240289926
t368	0.222004657408423	0
t370	0.457051659854667	0
t374	0.0950162980747393	0
t377	0.945089813995562	0
t379	0.295395247024668	0
t381	2.45935372983238	0
t383	1.12974030552472	1.12974030552472
t384	0.490362297487927	0
t387	2.04486725720617	0
t391	0.309021346759216	0
t396	1.29322523018853	1.29322523018853
