taxon	max_age	min_age
t276	9.03157970232873	9.03157970232873
t279	0.951152761140786	0
t282	4.81519094856419	0
t285	6.77351169102902	6.77351169102902
t287	6.3837029651491	2.12849077379681
t289	4.84893322117425	0
t290	5.3051333789871	3.42180891203094
t303	6.14549254727532	0
t307	2.15793319252445	2.15793319252445
t308	2.13040524399595	0
t310	9.04970690082054	9.04970690082054
t312	0.536133544079458	0
t313	6.33603626498835	4.77415807076927
t316	5.27931238246174	0
t320	4.0583372425861	0
t322	0.935812902880386	0
t329	7.12366812199003	5.54317450418717
t331	0.63276504234824	0
t332	0.392365155938492	0
t335	7.60466430722374	0
t336	4.60139890320968	4.60139890320968
t337	3.95916456141171	0
t338	4.02230605751916	0
t340	0.447208649430188	0
t346	6.68217269942101	6.68217269942101
t347	4.06208804250863	0
t348	4.35748691980744	4.35748691980744
t352	1.79083038221754	0
t354	8.37084555317649	8.37084555317649
t355	9.15745935683007	0
t358	3.94974365764012	3.94974365764012
t359	1.54634533716754	0
t363	4.11115588984157	0
t364	4.30008140756453	3.80019746308541
t365	4.85158574771226	4.85158574771226
t366	2.57678416325981	0
t369	8.48711964567048	8.48711964567048
t370	1.51912925472942	0
t375	1.88534812871491	0
t382	0.897677141095944	0
t387	0.488328746052201	0
t388	6.64942026756677	6.64942026756677
t389	4.86273466576275	4.16286178294698
t394	1.55287825221085	0
t396	0.629742214626546	0
t397	3.98911053224704	0
t399	3.12960683523074	0
t400	3.10488596877233	0
t401	2.21844491256332	0
t404	8.11286933212478	0
t405	6.10557047129015	6.10557047129015
t408	1.04140552662424	1.04140552662424
t409	0.353908030369489	0
t413	1.21251091154236	0
t417	1.30581201670791	0
t423	0.81701391365462	0.81701391365462
t424	1.11979259530554	0
t425	3.36669917537628	0
t429	1.77364173039705	0
t432	2.83537728812657	0
t433	3.133796855448	3.133796855448
t436	1.24374719784825	0.772900971741542
t437	1.91492956721481	0
t438	3.72246056033629	0.32150787688866
t439	0.411078102279326	0
t444	1.32119131681175	0
t445	4.15816670348734	4.15816670348734
t447	1.17870263305997	0
t449	0.522304079922048	0
t450	0.430433114578236	0
t457	0.186093150645124	0
t458	3.66137594563428	2.70312674767189
t461	0.210278358532335	0
t466	0.215511767872236	0
t470	2.89398665943479	0
t471	2.06318731047199	0
t472	0.954560011314701	0
t476	0.758501891955699	0
t479	1.83870250031477	0
t481	0.0203604326756235	0
