taxon	max_age	min_age
t148	11.0263449428506	10.2759432835744
t149	11.0248339727052	10.4567459024751
t151	5.50670685673977	3.18674824007079
t152	5.14194999030759	0
t154	6.13717464446956	1.83920727138652
t156	3.45746990601701	0
t161	9.6083242639155	9.6083242639155
t168	8.19234293158474	0
t169	2.70719107414916	0
t175	4.5745599277277	3.45212944081269
t176	0.35474258224087	0
t183	4.80410619399683	4.80410619399683
t184	3.23515057253126	3.23515057253126
t185	8.13424198795189	6.00071136901855
t186	0.865132089478777	0.865132089478777
t187	4.76397789851785	4.76397789851785
t188	1.20957076400575	0
t193	11.7865243144007	11.7865243144007
t194	13.6077139037487	6.36708352197771
t198	2.49226053280363	0
t199	1.82136124451621	0
t200	4.82726637068238	0
t201	6.5926620873617	6.5926620873617
t202	1.93277972411929	0
t203	0.403076091811737	0
t206	2.77271398491229	0
t207	2.08916812817569	0
t209	2.96614569343673	0
t210	1.44964396685409	1.44964396685409
t211	0.57312943200526	0.57312943200526
t212	2.17775347543189	0
t216	6.27627969700868	0
t217	8.38253696416496	8.38253696416496
t218	4.28410696792512	0
t220	1.28537489708959	0
t229	8.77753580946305	4.96058007666745
t232	6.00912220213072	5.20427321296937
t233	0.288391083095952	0.288391083095952
t234	2.21261487360835	0
t237	11.2634614877359	4.7190274989347
t238	11.6970554448918	10.0028289114069
t239	8.32856676911713	8.32856676911713
t240	7.90591789053944	2.24665180904084
t241	5.33191721502595	5.33191721502595
t242	5.81262037160931	4.14994553510534
t246	1.14446559180358	0
t248	2.36970506111827	0
t249	10.5057236126609	10.5048059991545
t250	10.1441133667699	9.78280477781315
t251	13.7393787876783	13.7393787876783
t254	0.475303386456492	0.475303386456492
t266	1.14291883116014	0
t267	1.79455215716505	0
t269	1.35317685940701	0
t273	4.98677674396776	4.98677674396776
t274	1.92946305615295	1.92946305615295
t275	5.54551688013498	0
t276	5.132744570779	5.132744570779
t281	0.649138918605313	0
t283	0.183257301024362	0
t284	7.1068132394916	7.1068132394916
t285	5.48398680526105	0
t286	5.08115802927352	5.08115802927352
t292	4.15514687228561	0
t293	3.90249943172867	3.90249943172867
t294	1.73603674158179	0
t295	5.54292985933024	5.54292985933024
t296	3.08476146136435	3.08476146136435
t299	1.96285096855117	1.96285096855117
t300	1.28723928476277	0
t306	12.2832129877939	12.2832129877939
t310	0.810015584684134	0
t311	0.0364999429574908	0
t312	2.61733313194843	2.61733313194843
t314	1.3435985734991	0
t316	0.748695446952311	0
t320	1.6169350672409	0
t323	6.67945141288429	0
t324	4.18538042177917	0
t329	3.08839868800265	0
t330	0.87436986588871	0
t335	2.21614418737256	0
t337	5.36325565093392	5.36325565093392
t340	3.22210909627358	0
t343	1.80760293194422	0
t350	2.2289235857008	0
t351	0.82754313393276	0
t352	1.15649995698254	0
t354	0.867197200442476	0
t355	1.90010291252482	1.90010291252482
t358	7.03832924764786	0
t359	6.88389517920724	6.88389517920724
t361	0.0322444928774921	0
t363	4.40303397865006	4.40303397865006
t365	3.10531892093172	2.36582375342299
t366	3.58896816729731	0
t367	0.353471409030167	0
t368	8.97324865422561	5.59015405272206
t369	0.457567644826035	0
t371	2.99672384763431	2.99672384763431
t372	4.53781696019942	0
t373	2.5741666770383	0
t374	2.27360011986437	0
t377	4.70978257259722	0
t380	0.511885014437098	0
t382	5.05234682411247	2.57181353027043
t383	5.14407643043672	0
t384	4.24374376212849	1.93603984778782
t385	3.98559140146699	0
t386	3.57515209304469	2.69311948629396
t387	1.99520050135474	0
t389	0.768373394151954	0
t391	2.35770703548236	0
t395	2.78408123837462	2.78408123837462
t396	1.04750208442543	0
t397	1.42779169676724	1.42779169676724
t398	3.69091943953948	3.69091943953948
t399	0.353387822978281	0
