taxon	max_age	min_age
t200	7.638799891723	7.638799891723
t202	6.43543853943826	3.33024948733828
t203	2.67124865892655	2.5775741606268
t204	7.16209023337217	0
t205	7.43363687690994	7.43363687690994
t208	4.35140134689113	4.35140134689113
t210	0.155199157409751	0
t212	3.92843609783217	3.08780008879219
t213	6.17337214230798	0
t214	5.64845677867532	5.64845677867532
t215	5.66610123755662	4.98090766629456
t217	1.28451028335814	0
t225	3.62466375674214	2.50332124706761
t227	6.83010284014735	6.83010284014735
t229	0.792694405037416	0
t231	1.07068165156526	0
t234	8.28715998366545	0
t236	4.96677205743901	4.96677205743901
t238	10.0543333251376	10.0543333251376
t239	8.29821281736762	8.29821281736762
t241	6.7518075031101	0
t244	2.28731791645898	0
t245	6.80077361489191	6.80077361489191
t246	5.86730420584047	0
t247	5.55607407018741	2.25798337277305
t248	4.37493506446799	2.94408998710141
t249	4.366138527173	4.366138527173
t250	1.45044460856355	0
t251	3.07140765649895	0
t258	2.00707282420554	2.00707282420554
t260	1.12435888146407	0
t261	5.62281808587136	0
t262	8.95790901528315	6.40132869726112
t263	7.70584202559397	3.89154210578105
t269	0.899129603734877	0.899129603734877
t270	6.4107706808466	6.4107706808466
t276	5.57582248079927	5.57582248079927
t277	7.4991622526974	4.98603334518278
t278	7.54129388433253	7.54129388433253
t280	7.22512353517258	7.22512353517258
t283	1.15856383927457	0
t285	4.79973227050138	0
t288	3.6520154814787	0
t292	2.16284519422708	1.65898310071388
t293	1.45100976219264	0
t296	4.0331454944778	0
t298	5.32186750497398	2.69037683203545
t305	2.66035597693346	1.33910578907949
t309	5.96322844477904	0
t310	1.92938914018182	1.92938914018182
t315	4.36016119454742	0
t316	5.51143835293518	3.73227822589145
t317	1.56570110013199	0
t318	7.10714560811066	7.10714560811066
t320	3.78526575430575	0
t325	1.00660483199471	0
t328	2.02181667699711	0
t329	1.77004823244184	0
t330	0.368995946835177	0
t334	1.37038782508604	0
t335	4.34377166242933	4.34377166242933
t338	7.70922525684318	0
t339	2.30615763407954	1.74661589890231
t340	2.08431610898224	0
t351	2.92253762561233	2.92253762561233
t352	6.71499119100188	6.71499119100188
t356	4.11448249826234	4.11448249826234
t357	1.67882195765522	1.67882195765522
t362	4.56110225627294	4.56110225627294
t371	6.78337729379047	3.33311780400925
t377	5.89687577698873	5.89170974641332
t378	6.1166883466223	6.1166883466223
t379	0.984257861853653	0
t380	0.41743295147651	0
t381	0.027733252782248	0
t384	6.2125989541817	6.2125989541817
t388	3.94213042614085	0
t391	0.194706668475984	0
t394	6.37614017214121	6.37614017214121
t395	5.37302602790595	4.20735929891539
t399	1.97642206306008	0
t400	0.723484804052102	0
t404	3.08813733287499	3.08813733287499
t411	5.30089593247937	3.6886809900457
t415	5.02782115489544	4.69276545346083
t416	3.82296577493649	0
t424	1.07340443199265	0
t430	5.7591978876718	0
t436	0.035132857582056	0
