taxon	max_age	min_age
t272	6.19584885651313	0
t273	5.06880417112933	5.06880417112933
t274	9.81973097138657	9.62254810402099
t282	4.08467216182217	4.08467216182217
t283	1.6445814221584	0
t284	2.78190437470014	0
t286	0.850236559744872	0
t287	0.593070539165392	0
t291	4.66811355240877	2.60593679150179
t292	4.57357484952017	0
t293	3.129120018074	2.38602614009396
t295	4.81704172227144	4.81704172227144
t299	4.22174882587823	0
t300	4.35956686714326	0
t303	2.89435316225214	2.89435316225214
t305	8.06256499350647	4.5418035461687
t307	3.58759261860522	0
t308	5.2845151586488	2.9169542017379
t309	4.41935704493983	0
t313	7.11831755308637	7.11831755308637
t316	7.77956991860027	7.77956991860027
t319	1.04989291173812	0
t320	6.13330967029535	0
t321	3.34758887762122	0
t324	6.79871982168389	2.50784903814378
t325	3.96297346626955	3.13502401494377
t326	2.4312032812949	0
t329	5.03817966425965	4.07791704623202
t330	2.94144715305849	0
t333	0.129028435379293	0
t334	0.95874689512263	0.95874689512263
t336	0.652066579109988	0.652066579109988
t337	5.09228773703986	5.09228773703986
t338	1.25946066594864	0
t342	1.95916252546759	1.95916252546759
t343	0.922476992220869	0.539135051169684
t344	2.32148672324421	2.32148672324421
t345	0.257312073628125	0
t346	3.14683518407934	0
t347	1.55064359394669	0
t350	8.41012270862873	8.41012270862873
t354	1.65486197426999	1.65486197426999
t355	1.5641454957533	0.617836444798403
t358	2.03960183326927	2.03960183326927
t359	1.36490046141821	0
t365	2.81622447245246	0
t366	1.53351505728446	0
t367	0.00824686233162453	0
t369	0.837195202847994	0
t371	1.33419576070044	0
t373	2.64664088341036	0
t377	3.60888147875798	3.60888147875798
t378	2.20738494385056	0
t379	6.14921227478408	6.14921227478408
t380	2.59555084036699	2.59555084036699
t381	1.33720001878261	0
t382	2.9422315268253	2.9422315268253
t383	2.86971643800024	2.86971643800024
t384	4.0186963580904	4.0186963580904
t385	3.12373862308813	0
t388	1.94078191281441	0
t389	1.8141816535203	0
t390	1.6518977309199	1.6518977309199
t391	1.48369973725858	0
t393	0.321002257400075	0
t397	0.363643730136641	0
t401	0.807678843664885	0
t402	2.78873780457446	0
t403	5.92737868471192	5.83735488242901
t404	3.97161242370589	0
t405	2.17516693619852	0
t407	1.6173752108173	0
t408	0.627508999117353	0
t411	0.897245324519115	0
t414	2.7489608215035	0
t417	1.07581357968514	0.476371061058117
t419	2.91228688954468	0
t425	3.4291960392851	0
t426	9.5283346907796	7.11597490745172
t430	0.244494526787452	0
t431	0.0661612125315045	0
t432	0.546071352791664	0
t433	0.522608999517438	0
t434	0.536346255424426	0.340647585770945
t441	2.95580152527014	2.95580152527014
t442	3.1616757583849	1.02294041996025
t446	4.63251358421686	4.56017098602695
t447	3.4982313277158	3.4982313277158
t448	1.5130188656929	0
t451	1.10179249499159	0
t457	3.06250497420394	2.73058409679447
t459	2.23349372525338	0
t460	2.11946667540385	0
t469	2.65571693170216	0
t470	2.59497601995474	0
t472	0.801320408711824	0.801320408711824
t474	0.528851481900457	0
t475	0.71059568861261	0
t481	1.65644450174326	0
t485	0.0856650473826619	0
t486	1.86396579052527	0
t502	2.44305855474017	0
t513	2.52293308031881	0
t514	1.50186609391311	0
t516	0.236806281126842	0
