taxon	max_age	min_age
t134	3.84565921447781	3.84565921447781
t136	1.35095427348078	0
t138	3.10760340119537	3.03585970148746
t139	15.8093851275225	15.8093851275225
t140	12.3665416691158	3.91636008762374
t141	9.24215830849312	8.38666947808656
t142	11.5343280592968	0
t143	9.6661769546749	9.6565456951365
t144	5.58589910466984	0
t145	11.7560794298205	11.7560794298205
t146	6.80921256753791	0
t149	4.9555335730452	4.9555335730452
t151	12.3357589113998	9.49953693817513
t154	2.75355974260288	2.75355974260288
t157	8.77443090144847	8.77443090144847
t158	2.07135400458397	0
t161	0.877297480320475	0
t163	8.44127736702964	8.01847213968339
t165	3.9322083253626	3.54020000161638
t166	0.335417332226889	0
t168	4.72141217491577	4.24673853493283
t172	4.45054806339891	4.45054806339891
t173	10.6392448375056	4.12750669131895
t174	5.53784114962359	5.53784114962359
t176	1.06270422123359	0.737801442697982
t178	10.6130828566558	10.6130828566558
t179	6.96574380896628	6.53279424078728
t180	6.21775700209925	5.77383770572285
t181	3.01709088325634	0
t185	3.11376027030012	3.11376027030012
t186	9.35363623470041	9.35363623470041
t187	8.1660918751853	5.89434226199958
t188	8.37383809186529	8.02150041541061
t191	1.44833029929364	1.44833029929364
t195	11.4747085164867	11.4747085164867
t196	10.8988808996008	10.8988808996008
t199	7.52517305641726	7.52517305641726
t204	2.78959589714628	0
t207	9.89591932908154	9.76065141822354
t213	4.5534904821995	0
t217	3.33649851627769	3.33649851627769
t219	3.95788593744058	3.95788593744058
t223	2.80342702877058	0
t225	0.0681503331362876	0
t228	4.83787727925718	2.33622009642557
t230	0.198528561199524	0
t232	13.6645538145121	13.6645538145121
t234	0.922914272784922	0
t236	5.76266198942566	0
t237	12.9185793894587	10.8168139502088
t238	8.54472551778255	0
t239	4.49846477790122	3.41584448003218
t240	4.41697256801964	0
t241	5.92865057422342	0.51819280867992
t242	5.08849070074531	5.08849070074531
t243	2.05302418160822	0
t244	8.98905533287127	0
t248	8.02497287847665	1.21510347649867
t249	3.42065388001344	3.42065388001344
t252	7.64376817911988	7.64376817911988
t255	12.6240130954994	12.6240130954994
t256	10.7912219035923	9.46998702823362
t257	6.26480280061819	6.26480280061819
t258	7.45466132989317	7.45466132989317
t259	2.67316316919908	2.67316316919908
t260	3.11470973960282	0
t261	1.68491797319235	0
t263	0.442975589143842	0
t268	2.5471110048606	0
t273	3.5127030202203	3.5127030202203
t275	3.39628586133801	0
t276	2.86236423198012	2.3419111902503
t277	0.515039130231884	0.515039130231884
t281	3.45321816531454	3.45321816531454
t282	1.60328564942166	0
t283	10.0755609441998	7.9701080524502
t284	1.5241630519406	0
t285	7.59727645821842	6.81069820685021
t288	2.23622772850844	0
t290	0.980586342431813	0
t291	4.53607666787077	0
t293	5.72898622952202	5.72898622952202
t294	2.88572340477484	0
t295	1.04933201901429	0
t297	11.926819076789	0
t298	10.2817374933913	10.2817374933913
t300	6.47093265348128	0
t301	0.899488143368487	0.899488143368487
t304	1.73214549695155	0
t306	6.29852860301288	6.29852860301288
t310	2.10615275643585	0
t311	1.2866270051506	0
t313	3.78219165553538	3.78219165553538
t319	0.269595339151131	0
t320	5.63782039312715	2.85234530063758
t322	5.1722037767067	0
t327	0.705230205088839	0
t329	13.1798953305806	7.24895539607716
t331	7.7337187761293	6.23074662404519
t334	4.03007626254685	4.03007626254685
t335	9.22936815269532	0
t336	4.97420134546363	1.7659715223689
t337	7.50006399752127	0
t339	5.20588878236926	5.20588878236926
t342	1.65838793333518	1.65838793333518
t345	8.65319976245544	4.58434045442871
t348	5.42281945131986	4.8484431772995
t349	4.59320899354246	4.59320899354246
t350	5.16105113017662	3.84307168353315
t351	5.97636286877695	5.97636286877695
t353	3.27649862836469	3.27649862836469
t355	0.20257027667434	0
t357	9.99713509707999	6.00840179317641
t359	7.55428944113478	5.62344272796189
t360	11.1310856436144	11.1310856436144
t361	2.2741442736266	0
t364	2.11023651252658	0
t366	1.37821336864518	0
t369	0.585174315950724	0
t370	0.388653059616502	0
t371	3.64573815891379	0
t372	2.9399178852545	2.9399178852545
t375	7.69051527511049	7.69051527511049
t379	3.60943376993587	3.26119996117254
t380	2.32957132826131	0
t381	1.74234343662815	0
t383	4.13894534702321	0
t388	0.898600700393352	0
t389	4.85874254286296	0
t391	2.80799106314642	2.80799106314642
t394	10.398175241453	5.96795667290047
t397	1.15115248521762	1.15115248521762
t398	0.180201195968657	0
t399	10.3027127450734	10.3027127450734
t400	6.21660173888644	0
t404	3.06849507368651	2.29087680642353
t406	1.08832979382538	0
t408	0.53197385395778	0
t409	1.79909202131783	1.79909202131783
t412	2.35957029916313	0
t413	1.09627013763826	0
t414	4.10328906864617	4.10328906864617
t417	2.82279032341584	0
t419	8.09935150411077	4.99608239750637
t420	6.35007653242704	5.44123199315227
t421	1.47483306653006	1.47483306653006
t423	9.950332121891	9.950332121891
t424	7.25152173564609	4.78616775225735
t427	3.89214531265948	3.89214531265948
t428	1.81837897684707	0
t432	3.84761985808264	0
t435	2.19735346699776	0
t437	4.47147739778069	4.47147739778069
t440	7.92397209477416	4.54766096567188
t441	0.571239597476357	0
t458	5.96082314795842	0
t461	1.629270635946	0
t463	0.870013165132452	0
t465	2.87035643595378	0
t467	8.33523420855832	8.33523420855832
t468	1.99522390970577	0
t473	10.3951622720416	10.3951622720416
t474	7.94880155041117	7.94880155041117
t478	0.612565180126158	0
t479	0.898246167440888	0
t480	1.46754813299315	0
t481	1.12786186068673	0
t487	1.77741474015696	0
t489	12.9811380992398	12.9811380992398
t490	11.5736210805999	11.5736210805999
t491	10.6281627614196	3.92656790167444
t492	6.23074187334967	2.24187027735544
t494	0.499823959809572	0
t495	9.54821285353822	0
t496	10.7997843664841	0
t498	3.4598922469812	3.4598922469812
t499	3.94060812026042	3.42082193964252
t500	1.67520272072423	0
t501	2.59712783415765	1.64091065648402
t506	2.06249339181802	0
t509	3.08091052379237	0
t510	6.20000565049948	3.73447154584429
t513	1.18256970060551	0
t516	0.883737653150032	0
t517	1.60289450026091	0
t518	1.51632219384453	0
t522	3.44096746877518	3.44096746877518
t523	5.22045210882118	5.22045210882118
t525	2.62247085983893	2.62247085983893
t526	1.02035230748693	0
t527	2.71126748453038	0
t529	2.79373372489216	2.79373372489216
t531	4.90312980638471	4.90312980638471
t532	5.1489594760533	0
t533	4.74299565761193	2.56291575769473
t537	2.39598153980496	0
t538	0.0678681369506577	0
t542	0.358807871790962	0
t545	1.19537230151761	0
t546	1.33764015365352	1.33764015365352
t547	7.53455551165195	7.53455551165195
t551	7.31588078929462	0
t552	4.07619846410329	4.07619846410329
t556	9.73685933073516	2.08831253700902
t557	0.0726430241575216	0
t562	2.18691689184337	1.12874990085541
t564	1.93061789888191	0
t566	1.23841938860475	0
t569	5.13604835323521	0
t570	2.64751643547993	0
t574	1.25678213831088	1.25678213831088
t579	2.09352035543902	0
t580	4.66678354954161	0
t584	1.20294910813598	0
t587	4.27674870762082	0
t588	1.96298240521995	0
t590	2.81982813560566	0
t592	4.26817674376131	4.26817674376131
t593	6.40451732019034	1.26275442936533
t596	0.282717742869536	0
t597	1.97442357119611	0
t598	0.973929302987919	0
t599	0.578115828496248	0
t600	0.569367649130079	0
t602	0.423802022385185	0
t604	5.17678296238396	1.93514251971209
t608	0.408405424169807	0
t609	0.721100591599271	0
t610	1.92992784065044	0
t614	1.43846773119335	0
t617	6.09518286582088	0
t619	3.93027892250679	3.93027892250679
t620	3.1472271443743	0
t624	1.48172944930621	0
t627	0.23673876932741	0
t629	2.00429627968852	0
t636	6.30028642194645	0
t637	4.51732964149346	4.51732964149346
t645	0.931248934894587	0
t647	1.57406509368431	0
t650	0.503622419133261	0
