taxon	max_age	min_age
t430	8.14417459239064	8.14417459239064
t433	0.492498485755355	0
t435	3.58341054690994	3.58341054690994
t438	4.95134285161204	0
t439	3.76776283269678	0
t441	2.26219038282764	2.26219038282764
t449	2.99191406579653	2.20276485314557
t450	11.8182008738227	5.93693048802715
t451	4.25635709939522	0
t452	6.63515214840846	0
t454	7.01291581436615	0
t455	6.38314477454494	2.80107307223847
t456	3.2592147740582	1.64201972351565
t461	7.13293738649876	4.02055742881986
t462	7.33478669567855	5.05342722960647
t464	4.1229479230666	4.1229479230666
t466	5.67336596982083	0
t467	3.29168919381873	3.29168919381873
t469	0.399552593438454	0
t472	0.0698602995626985	0
t474	0.894496351836949	0
t479	1.73500268590098	0
t480	13.2035244581898	0
t481	9.69865671957997	9.2229815248901
t483	12.1979818205947	0
t484	6.80994714281145	2.26307983815947
t485	6.64385531447075	6.64385531447075
t487	7.24111490496866	0
t488	3.59440620152774	0
t490	5.21842300056043	5.21842300056043
t492	11.9054675989145	11.9054675989145
t493	10.276449751583	10.276449751583
t494	8.42426564883172	4.73866355337278
t495	9.76015436694618	9.76015436694618
t497	3.1071079217291	0
t499	2.09852419314902	2.07795711272951
t503	0.687352707683889	0
t504	3.5443827642357	2.93581956149197
t506	4.08468920571953	3.07592771781832
t510	0.980575581340844	0.980575581340844
t511	6.36055458521851	6.36055458521851
t512	3.37257883044898	0
t513	1.49314966051847	0
t514	5.46297943628311	2.10592335978474
t516	7.03067040310437	0
t517	3.65128733209377	2.38013988352424
t518	5.18928480884566	5.18928480884566
t519	2.64468373349442	2.52939996549124
t520	2.76942503891409	2.76942503891409
t522	6.95271456616917	0
t523	0.104445230272585	0
t524	0.282357360860377	0
t525	0.194225342076937	0
t531	2.98916258131936	2.98916258131936
t533	3.88802463266216	3.88802463266216
t534	1.52457604694668	0
t535	0.662281033779387	0
t536	4.03329955034862	4.03329955034862
t538	2.85245047587924	0
t539	1.55448782233454	0
t540	1.18386289715422	0
t541	3.67397696168333	0
t543	1.33584231654119	1.33584231654119
t544	1.68049304818199	0
t546	0.934337648303384	0
t547	9.61946320910992	9.61946320910992
t549	6.92449765909852	6.92449765909852
t550	2.7443721569143	2.7443721569143
t552	7.22535369628385	7.12426601422855
t554	2.04005261588781	0
t555	3.12424134763545	3.12424134763545
t556	1.38680146948748	0
t557	4.30740804697941	0
t559	1.29844465459706	0
t560	8.56543096231034	8.56543096231034
t561	7.64794905300536	3.18822264144956
t563	0.0994108558616453	0
t564	4.32335194984947	0
t565	2.44949388340335	2.44949388340335
t566	4.35108885797099	4.35108885797099
t567	1.62712135644735	0
t568	1.31759137754516	0
t569	0.326948256375662	0
t571	3.04691454631835	3.04691454631835
t572	12.3866941226104	10.1528594046845
t574	5.62493035027364	0
t575	9.88689343582299	9.88689343582299
t577	6.47108529880256	6.47108529880256
t578	4.51965804708114	2.08385973663328
t579	4.08317864901156	0
t580	2.13454505720119	0
t581	6.31039997573539	6.31039997573539
t582	11.0459532212602	0
t584	7.68581700892972	0
t586	8.58883816827405	8.58883816827405
t588	5.3404607005113	5.3404607005113
t593	7.79293664565862	7.3694968424358
t594	9.70871117721267	9.70871117721267
t595	1.65700724651652	0
t597	2.65585346479071	0
t598	2.52840262777977	2.52840262777977
t603	3.90668284553909	2.54720591420498
t604	1.88634492030575	1.88634492030575
t606	11.2402381299527	11.2402381299527
t607	6.26904063346137	6.26904063346137
t608	4.55445954685062	2.50266759454856
t609	3.62964005934732	0
t610	4.45794432669572	0
t612	6.19140541463085	6.19140541463085
t613	5.87591236286715	5.87591236286715
t615	1.9959042616633	0
t616	3.09651435073984	0
t618	0.0335171069130276	0
t623	0.11449721796135	0
t624	0.413105722197095	0
t626	3.42447504366084	2.37552037427469
t628	4.07546094985734	2.80322773432985
t642	0.646415871845925	0
t643	1.11939460097973	0
t647	4.7651531433835	4.7651531433835
t651	4.88710517086821	4.88710517086821
t652	3.45369480385674	3.26153397085064
t654	3.50902135220679	0
t656	3.29413513364451	3.29413513364451
t659	0.137398176320609	0
t660	0.834914542479485	0
t666	13.6283676769553	3.8964520917103
t668	10.5830680749576	9.5558576642733
t670	5.87217788224874	0
t671	3.32434404757562	0
t674	6.20648853773332	6.11548427763555
t677	5.20699580351744	5.10531076847497
t678	1.03382213512696	0.96375270927426
t679	1.09224263809059	1.09224263809059
t681	3.96567400275968	3.96567400275968
t682	13.2762551662026	11.3600797312158
t683	6.33203507443174	6.33203507443174
t684	2.17157021445119	0
t685	2.43246849632422	0
t688	11.2425622398229	11.2425622398229
t689	11.6130865739021	9.91406503928428
t690	2.27739127641104	2.27739127641104
t691	5.43207993991167	5.43207993991167
t692	4.78625740854323	4.78625740854323
t694	0.206709602019373	0
t696	8.28277083703138	0
t699	2.78585298430698	0
t703	2.263683003966	2.263683003966
t706	2.6878072239232	0
t710	0.633196666107057	0
t715	2.52467926080513	0
t718	1.37877664022897	0
t720	0.514350842535254	0
t721	0.979608724508356	0
t723	0.663470391847806	0
t724	1.98274906970449	0
t729	3.14444737865914	0
t730	3.03160424745725	3.03160424745725
t734	2.40017010449006	0
t739	2.18536602222668	0
t741	1.80541789256011	0
t742	0.56786828323559	0.56786828323559
t743	5.38562362267554	3.73699312128355
t746	0.706339534369807	0
t747	0.360802280544029	0
t749	1.88027217777936	0
t750	1.52019810572513	0
t752	1.65199203719717	1.65199203719717
t755	1.5327423652792	0
t756	6.43025824676782	6.43025824676782
t758	7.29376680404773	7.29376680404773
t759	2.9351489343611	2.9351489343611
t764	2.18688914556844	2.18688914556844
t765	7.08964152709351	6.24583819482891
t766	0.369112343522893	0.369112343522893
t767	9.19144306423797	9.19144306423797
t768	8.78109688524278	5.33269642519919
t769	1.48552422278488	1.48552422278488
t770	4.39139010814166	0
t772	1.79066610901382	0
t775	7.14167666260888	3.283145889899
t777	5.5514906478829	0
t778	1.65237578247972	0
t780	1.65816186443361	0
t782	0.930788560777753	0.874586594234355
t784	2.86813505023779	2.86813505023779
t788	0.649103778633698	0
t789	0.547254077282979	0
t795	0.0464769169124573	0
t796	0.845792578585247	0
t797	2.97042247514007	0
t803	0.432650967327227	0
t813	1.34263908046893	0
t817	7.92172882349907	7.92172882349907
t819	5.90865693047209	0
t820	8.38472981746119	8.38472981746119
t821	4.8957329463455	4.8957329463455
t823	3.98718388096149	0
t824	2.27457570376128	0
t827	5.32078516308954	5.32078516308954
t828	4.50478187278399	0
t831	0.035440300959106	0
t843	0.31235307306687	0
t844	7.61300051396707	7.61300051396707
t846	5.45272315830457	5.09271861652998
t849	0.0686090048248609	0
t850	1.98947336675807	0
t851	4.07028139550724	0
t853	0.706634730850542	0
t855	0.0801544076124685	0
t858	6.92800922130412	6.92800922130412
t859	4.31636777619342	4.31636777619342
t860	5.85925439891006	0
t861	1.07640413210396	0
t863	0.505410754455475	0
t864	3.89349053750921	0
t865	1.11690994190922	1.11690994190922
