taxon	max_age	min_age
t311	5.67409579892857	5.67409579892857
t312	7.26593851373742	7.26593851373742
t316	9.14005588350813	0
t317	10.5590289120695	8.52652173214363
t318	10.4718733380681	10.4718733380681
t319	7.29832821419888	0
t321	5.28593740994534	0
t322	5.55259027010761	5.55259027010761
t323	5.69686039450235	5.2840916931005
t326	4.25145283797522	0
t328	1.64465170741573	1.64465170741573
t330	0.315072332261128	0
t336	0.686027128422282	0.329380287030361
t339	1.45027575828928	0
t341	0.0461448960742281	0
t342	1.50084666291376	0
t344	0.0548182450137809	0
t345	4.74137388163759	4.29462167273167
t346	0.992604034529851	0
t348	9.31819936691812	9.31819936691812
t349	3.59725201336035	0
t350	1.17326928596196	1.17326928596196
t351	8.19940643753296	8.19940643753296
t352	8.06370983299684	3.92319314486181
t353	5.70377780220064	0
t355	4.79953172484237	0
t359	2.18966335032518	2.18966335032518
t360	3.95123274325145	3.95123274325145
t362	4.21902452826018	0
t363	3.40305845707404	3.40305845707404
t365	3.4100924879874	0
t369	6.03454143305151	4.62144578206524
t370	7.06853411424003	0
t371	7.93263108237095	1.86107953165467
t372	6.1455778232393	6.1455778232393
t373	5.5870414188733	5.5870414188733
t376	4.47374874249044	4.47374874249044
t378	4.13149511385676	3.14847646846093
t379	4.72069847162764	2.25726949442333
t380	2.50786691353224	2.50786691353224
t381	2.36713293233764	0
t385	1.55505321672955	0
t387	0.118584206680321	0
t390	1.28934119476984	0
t392	0.150175739192928	0
t395	3.57456297948702	0
t398	8.16292289004047	8.16292289004047
t400	4.10706696484229	0
t401	2.77178141467256	0
t402	8.2937889725657	7.49851164028447
t409	0.618987445419549	0
t413	3.79474132722584	0
t414	0.236930532107007	0
t415	5.19989623291776	2.87072757955439
t416	3.06828459078473	0
t417	4.41987458195536	3.66305322236082
t418	7.36330450490635	7.36330450490635
t419	8.30524794206571	3.97285496826971
t420	5.06207393784937	5.06207393784937
t423	7.10306790492757	7.10306790492757
t424	3.93153445475374	0
t432	0.3199353243008	0
t436	2.1465949161738	0
t438	0.0785496709913467	0
t439	0.774324775056883	0
t443	4.09584856688503	0
t449	1.35462705604686	0
t451	0.182141090324439	0
t452	0.320065212237861	0
t454	4.38277441929401	0
t455	2.52933282562924	2.52933282562924
t457	0.312267634199916	0
t458	3.44262507885985	0
t459	2.56913040491202	2.56913040491202
t463	2.92915284327835	0
t464	2.5664287728411	2.5664287728411
t465	3.14948588199375	0
t466	2.49592768031067	0
t471	0.361212644879963	0
t473	1.42465054551981	0
t477	4.21731813608652	0
t483	0.781620110581294	0
t487	1.51166516632507	1.51166516632507
t489	1.25647612527583	0
t494	0.891696186623079	0
t496	0.910737840240937	0
t498	2.47937358367512	0
t500	0.510035787449702	0
t506	3.33549110207568	3.33549110207568
t508	1.57838917481264	0
t512	1.3953313551916	0
t513	0.734531734518537	0.734531734518537
