taxon	max_age	min_age
t105	2.51199648466616	1.96941618175506
t106	3.66811175581723	3.08190635622202
t107	3.1035247832326	3.1035247832326
t112	14.8065159759063	3.97928570170002
t114	13.1354829845158	11.3034219597113
t115	11.3812461797208	0
t116	11.4130375814572	10.7785135710249
t117	7.85642706129238	6.46957091948176
t120	11.7312132808191	7.66582569950574
t122	10.7571817184869	4.92651102484653
t126	7.14709120199089	7.14709120199089
t128	9.40435784774984	6.35188178234608
t131	7.08926115898039	6.04004090744005
t132	9.7220870263287	9.7220870263287
t133	7.28524102525499	0
t136	7.94247808483407	7.91700635033017
t138	3.9539209126558	0
t141	6.50048897840207	0
t142	4.30111216835794	0
t143	5.07164857636678	0
t144	6.35746002124395	6.35746002124395
t145	3.47388189704702	3.47388189704702
t148	0.00489451567171173	0
t153	8.44401480496698	0
t154	4.3290965454378	0.578288561743168
t155	2.94737335357905	0
t158	15.3384042333997	1.80451035756119
t159	12.6156280071162	12.6156280071162
t160	4.02730513385137	0
t163	3.64510364955427	0
t164	2.22185765571343	0
t165	4.13343392242772	4.13343392242772
t167	4.12118856790888	3.68411549673207
t168	0.749896921726137	0
t169	5.18366188417225	0
t170	4.78042295518252	0
t171	2.74372676180119	1.36175373676546
t174	3.89997926683288	1.04262282607553
t178	0.324864399295983	0
t179	9.00383335279172	3.31671256914381
t180	7.10420348457855	0
t182	8.56394458164641	8.56394458164641
t183	1.97639233384341	0
t186	10.6860157876915	0
t187	8.20652274244344	0
t190	8.33812064459357	8.33812064459357
t191	7.16242745176388	7.16242745176388
t192	3.68559503754754	0
t195	4.96961340228281	4.96961340228281
t196	3.06509531440442	3.06509531440442
t197	3.07967193451629	3.07967193451629
t201	2.70046304068648	2.70046304068648
t202	8.20083461762459	0
t203	3.82660055452423	3.82660055452423
t204	8.38663662019246	8.38663662019246
t208	5.36407864464473	2.46995672920383
t209	5.75663041405773	0
t214	3.56134332737834	2.1631948931417
t215	6.38629506255699	6.38629506255699
t218	10.709683784051	0
t219	9.28582364918367	9.28582364918367
t221	9.39572140479843	6.63554452557831
t224	3.1660428702286	2.96001897842096
t228	0.331958152759338	0
t230	5.89466776745551	5.38198916214773
t232	2.12648617388439	0
t233	0.294199299788122	0
t234	3.77918230354059	0
t235	7.6796691745693	0
t236	6.95666128566878	6.95666128566878
t238	6.88628612664073	6.88628612664073
t240	8.83354811531672	8.83354811531672
t241	1.66905990576526	0
t243	1.16915822612454	0
t245	1.69162304491748	0
t248	1.26618915264163	1.26618915264163
t251	0.506054467935716	0
t252	3.42817485949521	0
t253	2.91326283178271	0
t256	2.09258303694035	2.09258303694035
t259	7.46269942131587	6.41985692109364
t261	1.11701464117554	0
t265	4.49986516262181	4.49986516262181
t271	2.13131578751021	0
t272	6.19513526700043	6.19513526700043
t273	1.99882162694777	0
t278	3.49853808493424	3.49853808493424
t280	0.574125503604932	0
t283	5.03029226432658	0
t284	5.91837354630459	0
t286	4.46475278843297	3.72561015920209
t287	2.73758516163408	2.49983553446362
t288	0.976790224974586	0
t289	2.47596362361466	0
t290	2.16957820024744	0
t293	7.00595211467665	7.00595211467665
t294	5.47429279455627	0
t299	5.94312022265372	4.84918890346167
t301	0.363172568740854	0.363172568740854
t303	1.32207225719645	0
t305	2.6815288048757	0
t306	4.06618576191593	4.06618576191593
t307	0.654652238543871	0
t313	0.637237325716914	0
t314	4.64875592424019	0
t315	3.81851814870227	2.11127037675866
t318	4.81115698535691	0
t319	3.73477158584064	0
t321	4.22713494292719	0
t322	4.97989848894505	4.5597629588695
t327	3.15659655198861	2.16747120584457
t331	4.33539857159153	0
t334	2.26167355867337	2.26167355867337
t338	0.421938095797458	0
t339	0.923435422377437	0
t343	0.375468929942109	0
t346	0.281196016670879	0
