taxon	max_age	min_age
t292	1.54935793419413	0
t293	0.307320925154151	0
t296	4.48769229396922	4.48769229396922
t298	8.29019434042174	8.29019434042174
t299	6.21842789792493	6.21842789792493
t300	3.38605931654711	3.38605931654711
t302	7.03621210609968	7.03621210609968
t303	0.88512063871288	0.88512063871288
t304	2.87726262497866	0
t307	0.0736921700787079	0
t316	7.05982392546304	0
t317	5.32457707514724	5.32457707514724
t319	2.55215240707359	0
t320	1.85777933726168	0
t323	0.741202626450402	0.741202626450402
t325	0.266918197920738	0
t327	7.28285404952497	7.28285404952497
t334	6.505859964953	5.69052683852974
t335	13.7970260468679	1.82134808947212
t336	9.99664339586614	9.16190610151259
t339	9.26559279286993	9.26559279286993
t340	14.845333458979	0
t341	9.92666326990914	7.76430049817951
t342	13.803191314084	12.1582174592018
t345	3.59677334500453	3.59677334500453
t346	4.09373795646044	0
t347	1.51016116786756	1.51016116786756
t348	3.46789551316731	0
t350	2.00739832744618	0
t353	1.65180292696868	0
t354	2.44187040135552	0
t355	13.4315835183014	9.50145075784981
t356	3.89796195815028	0
t357	9.22840719346533	9.22840719346533
t358	13.3625884231933	11.8802842404173
t361	9.80854769769046	9.80854769769046
t363	6.38453334229268	6.38453334229268
t365	10.2366436310508	10.2366436310508
t367	2.60964980413655	2.05838781380543
t369	7.58398581859874	7.58398581859874
t371	3.750215599242	2.37362831381878
t376	4.28459049994052	2.64388686527113
t377	5.70908954574403	5.70908954574403
t380	9.7831164191337	9.7831164191337
t381	7.92595547988693	7.92595547988693
t383	0.957901971100014	0
t384	4.74556586611063	0
t385	1.06675476148947	0
t387	4.01772256681921	0
t389	3.06962499382102	0
t392	0.955263643447946	0
t393	4.55051382711504	4.55051382711504
t394	1.353283670968	1.353283670968
t397	0.176476913110221	0
t398	1.04747227913119	0
t399	3.33912948121507	3.33912948121507
t400	5.07984860752504	2.71815216261063
t404	1.05315426128472	0
t405	2.79109724300455	2.79109724300455
t407	1.11699214678113	0
t412	9.92799870432639	9.92799870432639
t413	11.2090144528227	11.2090144528227
t414	2.35295557983616	1.71846775439033
t415	4.33564389056269	3.75388409199977
t416	12.3019525579544	12.3019525579544
t417	3.63950414470447	0
t418	1.76173088493807	1.76173088493807
t419	9.98590203237169	8.88698927206678
t420	2.05825398455295	0
t421	9.15100319236251	9.15100319236251
t422	12.0718103758574	6.08069977608722
t423	8.8586616281107	8.8586616281107
t424	10.9574803885621	10.9574803885621
t425	13.5128367128769	7.03005771444426
t426	10.8288778931371	6.24831815343413
t427	10.0761545699119	6.77644499604291
t429	0.827098024381264	0
t432	1.28191971117634	0
t437	7.91001119420508	0
t438	6.94643641281207	5.3903560696038
t439	3.60569206723333	0
t441	8.32990597555287	2.62149473302006
t442	9.42422204078008	9.42422204078008
t444	5.72088939696088	5.72088939696088
t450	4.60911280069878	0
t451	5.3703977490949	2.39830823913434
t452	6.19730582505022	0
t454	4.74913283606652	4.74913283606652
t456	0.235747114202983	0
t459	8.83477568349092	8.83477568349092
t461	2.65866764985434	2.65866764985434
t462	1.18332516307921	0
t465	3.46724571259471	0
t467	1.10044753084086	0
t468	1.01366076693571	0
t469	1.50937932375325	0
t476	2.84400528093905	0
t477	2.50943406544868	0
t478	2.79925333906018	0
t480	2.34920363415582	0
t481	11.1558667426426	0
t482	5.33064387614279	0
t483	7.70020939225915	7.70020939225915
t484	6.18944230047691	6.18944230047691
t487	0.723432942408948	0.723432942408948
t490	6.10004725745981	3.82426561468226
t491	4.18588631222566	0
t492	4.60568757616075	4.60568757616075
t493	4.49082637559714	3.52770955072468
t494	3.84827887062075	0.894073694677321
t496	10.3699154488315	10.3699154488315
t497	7.83497855106442	7.83497855106442
t499	13.3462230840995	0
t500	4.76263662174624	1.94897350016153
t501	8.04981146743784	8.04981146743784
t502	5.88336339194313	1.80805918889727
t503	5.08210072010146	4.91872456727561
t504	0.119165148705271	0
t506	8.09183942954819	8.09183942954819
t507	4.70725186576053	3.22492862230317
t509	1.86274677757238	1.86274677757238
t510	1.38839710280363	0
t511	14.6300850765161	14.6300850765161
t512	11.3048452364772	11.3048452364772
t513	9.58143413618152	9.58143413618152
t515	2.75886298369968	2.75886298369968
t516	7.70341620658624	6.54623473096428
t518	2.69447718648373	2.69447718648373
t519	3.01729599376081	0
t520	2.37319903535131	0
t529	0.190133620804907	0
t530	0.554588669110199	0
t531	1.64547946971154	0
t537	1.69224817505189	0
t539	0.461551232876047	0
t541	1.76748890796768	0
t544	1.05078530885618	1.05078530885618
t547	1.87914925834898	1.87914925834898
t548	5.67402115968082	5.67402115968082
t552	4.395672392024	0
t553	4.11718786251883	0
t554	4.12291284250824	4.12291284250824
t555	0.526427973125738	0
t564	7.69410353135254	7.69410353135254
t566	8.62110528885617	0
t567	9.62706155618337	9.62706155618337
t568	1.35814388799265	1.35814388799265
t569	1.89774462524552	0
t570	2.47017065904963	2.47017065904963
t571	9.95473464020124	9.95473464020124
t573	2.83057710199488	1.77757500404053
t574	6.44203276019922	6.44203276019922
t575	8.4933809951039	0
t578	3.57469005469894	3.57469005469894
t579	0.692113115701218	0.692113115701218
t582	6.79989658477469	1.87873315359227
t584	2.19180764808025	0
t585	6.14613411237028	0.922787483543686
t587	0.993067255181401	0
t590	3.34663335546471	0
t592	2.64238751495498	2.64238751495498
t593	0.933794121149127	0
t594	0.073449780075169	0
t597	1.86205611821612	1.86205611821612
t599	0.412246951726896	0.412246951726896
t600	3.54142359481345	3.54142359481345
t607	3.22635032235389	0
t608	3.96640220320459	0
t610	0.191393824964617	0
t612	8.68681002196764	5.57364021837309
t613	1.10654413034473	0
t615	1.56553782897538	1.56553782897538
t616	5.95230270511813	0
t617	8.35747999564511	8.35747999564511
t618	8.05573957222796	8.05573957222796
t619	6.35436338950327	6.35436338950327
t620	0.837131294581518	0
t622	4.54712226012479	0
t626	2.52527923613461	0
t632	11.0359558389394	11.0359558389394
t633	6.42518208523743	0
t635	4.96517110405157	4.18442079536583
t638	1.36918480392259	0
t648	2.01273215048121	2.01273215048121
t651	0.728678794743612	0
t652	0.961385770755641	0
t656	5.30704175383716	0
t658	2.04856981404349	2.04856981404349
t663	6.12069134984342	0
t665	5.28464710331379	1.60268728337926
t668	6.22588772258444	0
t670	5.37904779681604	5.37904779681604
t672	4.23506212661611	0
t673	3.74146662782925	3.74146662782925
t676	1.43251756065316	0
t678	1.33755285545648	0
t683	3.1300866406968	3.1300866406968
t684	5.14107424096136	5.14107424096136
t685	3.20209011573107	3.20209011573107
t687	0.0523638076875592	0
t692	2.75256416076104	0
t696	8.64088457698436	5.4605382492235
t698	5.11696555998903	3.16959367946517
t699	5.47558956647054	5.47558956647054
t700	0.753314179138993	0
t702	0.227501873691647	0
t710	1.27888606598266	0
t711	2.05641968903064	0
t714	1.57717304300623	0
t716	0.522647612478991	0
t719	2.11411091156003	0
t721	7.47704295395867	0
t727	0.270131342942332	0
t733	5.57210114124193	5.57210114124193
t734	1.87626485687366	0
t740	1.59108659531327	1.59108659531327
