taxon	fad	lad
t297	1.17326011418224	1.10304959004604
t298	0.866225616152157	0.866225616152157
t300	1.94814385552498	1.07482170974443
t301	2.22181682101004	2.22181682101004
t303	5.89381555578041	5.72974025918078
t304	12.0133570163433	12.0133570163433
t305	2.82821846694434	2.82821846694434
t306	1.66923923521201	1.66923923521201
t307	1.27874124937279	1.27874124937279
t308	1.45709713651331	0.643380292090566
t310	1.1233793092925	1.07961134555968
t312	2.18447783029274	2.18447783029274
t313	1.97052567113974	1.97052567113974
t314	0.329694296390073	0.329694296390073
t315	6.72881144295052	6.22995386421007
t316	1.81784110032307	0.965534187902755
t317	4.34028983992605	4.34028983992605
t320	5.30233843439927	1.07692343741738
t321	3.67654175752564	3.67654175752564
t322	3.07200774029308	1.76839996497304
t323	6.19264423634335	6.19264423634335
t324	3.55012145392963	0.767122433033489
t328	7.89424329484045	7.89424329484045
t330	6.16442411279188	5.19944579063797
t331	2.80507641698149	2.80507641698149
t332	1.66571712371773	1.14312269276819
t335	0.607875818785391	0.607875818785391
t337	1.12400580759209	1.12400580759209
t340	5.22034971913813	2.09948612093742
t342	8.69905090308648	8.69905090308648
t343	1.58955587833751	1.58955587833751
t344	13.7913280479125	8.95326345632479
t345	8.11971933805642	7.04134513615889
t346	10.1218963443489	7.6309408666255
t347	7.61366903792584	6.70840518789913
t348	10.0269832065229	9.3530706485717
t350	5.94903057483612	0.409785131394713
t351	4.18338501713205	3.06222790972296
t353	6.74090437126841	2.84859255254734
t355	2.19945476169241	0.644013818307204
t357	1.31038041370101	1.31038041370101
t360	4.43963970582701	0.85871520532579
t363	2.13373375213472	1.78364219977557
t364	2.10115835206522	1.70092727730483
t368	3.03095603802258	1.7087715978084
t369	5.42170330409083	5.42170330409083
t370	2.82151238791457	2.82151238791457
t371	4.14615658989288	0.765327076260828
t373	3.7343899869247	3.7343899869247
t374	0.230189861447876	0.230189861447876
t375	0.396506841411053	0.396506841411053
t380	2.91227449970764	1.11442960531295
t381	3.81891586762332	3.81891586762332
t383	3.64097352286536	2.85706749099974
t386	2.20289949484927	2.20289949484927
t390	3.79909147954786	0.102854990707581
t391	5.71852221999791	4.31412726089832
t392	5.01392986889471	2.33080674211586
t393	0.180837668307486	0.180837668307486
t394	0.0946770467208076	0.0946770467208076
t397	4.88876415648023	4.88876415648023
t398	2.41756480899457	1.39220413416442
t399	1.28999797008869	1.28999797008869
t401	5.86678953056013	1.00452667613738
t402	0.155518424186653	0.155518424186653
t404	10.0095995711609	8.49826454055005
t405	8.87579325484936	8.31331622620099
t407	7.05999325069233	1.94819212200946
t408	6.44768270001529	4.32275173220215
t409	8.04946075105523	4.38068496917115
t411	2.87253109132039	1.19502249498951
t414	3.19247720679006	3.19247720679006
t415	1.64746021777978	1.64746021777978
t416	2.56632880428682	2.56632880428682
t417	1.1389568185234	1.1389568185234
t418	5.71445378236486	5.71445378236486
t422	2.30161992343314	2.30161992343314
t425	0.521995052489231	0.521995052489231
t426	0.389251368671918	0.247057062426844
t428	1.66027955136447	0.49400319236516
t429	0.508589354868157	0.508589354868157
t431	4.18084424874247	0.788135280243505
t432	0.449888719467758	0.449888719467758
t433	3.2904306247408	1.41388495173738
t434	3.13938738770905	3.13938738770905
t436	0.712164220653548	0.712164220653548
t437	0.42468432101867	0.42468432101867
t438	1.83729762087698	0.864796103981053
t439	1.50150424056188	1.50150424056188
t441	3.89268223386749	3.89268223386749
t442	3.85875394971262	3.85875394971262
t447	4.97760342922898	0.880184326736625
t448	0.279484874697495	0.279484874697495
t449	0.171953779291748	0.171953779291748
t450	1.7127736739927	0.821990642055962
t452	4.52604154860635	4.52604154860635
t453	1.49423159990342	1.49423159990342
t454	0.497619841368774	0.497619841368774
t455	5.09663863061159	3.02163612982422
t456	4.09288308156185	4.09288308156185
t461	11.3057419428535	11.0729094696304
t463	1.48957139846295	1.19492361588761
t466	2.39988856713326	2.23522694778667
t467	0.818542541805929	0.0249556108473747
t468	2.62539741275106	2.62539741275106
t472	4.06597489478654	0.562849322072328
t476	0.626929619408632	0.626929619408632
t477	0.775304375369071	0.112770259986913
t478	1.74375480437387	0.999164627568888
t483	0.133809335304509	0.133809335304509
t484	0.505260818732065	0.505260818732065
t486	3.27465448328892	0.167916417558857
t489	0.508504729101418	0.508504729101418
t490	3.85723191146317	2.22127548484642
t492	0.662854110711312	0.662854110711312
t495	1.07209064351765	1.07209064351765
t497	1.08678110065295	1.08678110065295
t498	9.44791331147728	8.67506994310931
t500	7.13193922411909	4.31695998415867
t501	1.7587410992613	1.7587410992613
t502	0.247699769480054	0.247699769480054
t510	0.0200021779435176	0.0200021779435176
t511	1.29449127493118	0.0300136454838196
t512	0.781605382704097	0.781605382704097
t514	2.39312204749834	2.39312204749834
t517	0.151526363921409	0.151526363921409
t518	0.0866727836949686	0.0866727836949686
t520	2.22682377882431	0.172975583573947
t523	8.169657376212	8.169657376212
t527	1.38467732770157	0.93913071159993
t528	0.473943624649799	0.473943624649799
t530	0.461328379559447	0.461328379559447
t531	0.429787347774138	0.0622127159729828
t534	8.83989288498934	8.83989288498934
