taxon	fad	lad
t153	8.60293350558045	6.324315077295
t154	16.2168752066753	16.2168752066753
t155	13.3222168730032	13.3222168730032
t158	15.1348567178477	14.2763625578501
t159	13.0816356859962	13.0816356859962
t162	11.8978211271151	11.8531601164995
t163	10.057193591633	1.37860325821578
t165	6.54706813745858	3.52847791405379
t167	11.964435159899	11.964435159899
t168	8.36815854678883	8.36815854678883
t170	6.16865502966848	3.03190401363724
t174	11.1786029373654	11.1786029373654
t176	9.4474750257269	2.55223400915312
t178	8.36039710646616	8.36039710646616
t180	6.15273262590442	6.15273262590442
t182	5.4800994184359	5.4800994184359
t183	6.74798551919959	6.74798551919959
t184	3.86961819749454	3.86961819749454
t185	12.2648858163528	12.2244557029124
t187	10.9077828745394	10.5142278294978
t188	6.3577307671555	4.72492676850079
t189	3.16909089714686	2.21162719216595
t191	9.21968512290474	9.21968512290474
t192	10.2522410967248	7.16198598537395
t193	7.58618757285633	7.58618757285633
t194	5.84109845316857	0.152450498421057
t195	7.69245460774464	1.1936225922436
t196	7.03171362141498	6.83596134507448
t198	8.43217568123404	8.43217568123404
t199	12.5549401232207	12.4363443899445
t200	11.3355527888263	7.12880989326926
t201	8.41219755775339	8.41219755775339
t202	2.01300252600574	0.826258569700521
t208	12.067732366939	5.29939929344331
t211	0.683612884422384	0.683612884422384
t212	3.84267985860606	3.84267985860606
t216	2.59057117853315	0.364981854849294
t217	0.0282082286409526	0.0282082286409526
t220	10.7884497790606	9.17612939345008
t221	18.4201871754105	15.9326608707755
t225	9.85074577855595	2.63266372749618
t227	10.9637250539056	2.04034006751096
t229	8.29237107308692	6.71451993074915
t230	13.8091394796464	9.37840120773386
t231	13.1742488261328	11.392790849334
t232	12.1829613075859	11.0873174347971
t233	14.6867111548154	14.2488689901812
t234	12.7310606303737	12.7310606303737
t235	6.33255820004454	6.33255820004454
t239	4.92198458853303	3.42393717941953
t240	6.43390731726008	6.43390731726008
t241	5.79194970307728	0.113386449392447
t242	4.74120117061284	1.75844245891565
t244	7.53258240551919	7.53258240551919
t245	5.08716240706775	1.36008476099178
t247	8.7334008007726	0.0282383739195957
t248	7.71114690862096	4.85801715814266
t250	2.12259178072282	2.12259178072282
t251	4.98745370094969	1.63586743601315
t253	3.85284764089803	2.46080301099638
t255	1.90142371604175	1.39451837339188
t258	5.96417067293002	1.55775786337354
t260	5.54720063236808	5.54720063236808
t262	5.21143540690989	5.0481275107748
t263	3.05933874623999	3.05933874623999
t265	8.97742724650091	5.14453653405488
t267	8.5292289087438	8.5292289087438
t268	9.72922963779618	9.72922963779618
t271	9.06734656481325	9.06734656481325
t272	6.06158054474812	3.01533546461576
t274	0.762785318950979	0.762785318950979
t275	1.29739937294406	0.757923940346959
t277	1.27627135359787	1.27627135359787
t281	1.51741525474623	0.945061689975962
t283	14.5582686330444	13.574387404441
t284	15.31424731688	15.31424731688
t285	16.1531788433353	13.5945195917043
t286	14.8550471666764	14.8550471666764
t290	9.73507672552626	2.15358032326338
t291	3.17357517125473	0.394061798616779
t292	2.79646986667903	2.64598022485988
t294	9.58133011979035	6.01469885501579
t295	6.31484886870718	4.84549033450848
t296	5.4631225982366	3.03172593979083
t297	11.9713674022313	11.9713674022313
t299	10.6357922155124	8.53297032776069
t300	10.4271790890836	8.04131237853536
t301	9.35810835450069	2.72858831237698
t302	5.76199344645583	1.76301876294305
t305	5.12960344076311	0.969550956513412
t306	0.579227883761078	0.511432503379197
t307	7.17257689050632	7.17257689050632
t308	0.400475813444007	0.368454127067725
t311	2.32379988863636	2.32379988863636
t312	1.80299191128878	1.80299191128878
t313	2.59548731169306	0.682141789787348
t314	0.185843288361777	0.185843288361777
t317	0.650630847439675	0.650630847439675
t318	1.14520775797535	1.14520775797535
t319	0.643828918034803	0.643828918034803
t322	2.38734541897228	2.38734541897228
t323	1.63003638950748	0.458507712284227
t326	0.058898982567456	0.058898982567456
t330	7.75745644474548	1.8376226899627
t331	4.53378414781265	3.87547536333524
t332	2.66171184470634	8.19831547751448e-05
t333	4.18259101482754	3.59605888740943
t336	5.77790487765591	5.77790487765591
t337	6.30181173017157	3.10150831240447
t339	0.586501364361215	0.376407784168695
t343	1.48481846896754	0.596235946219505
t345	17.3465623330527	17.3465623330527
t346	15.5835511184778	7.72925988100715
t347	15.2541706047154	15.2541706047154
t350	13.2479563669435	10.6839906037522
t351	12.531732526371	12.531732526371
t352	7.5035946141015	7.5035946141015
t353	4.46217155400118	4.46217155400118
t355	8.56040759645252	5.49023537365569
t356	7.23671812419258	1.7294508532341
t358	4.54232149686374	0.634898910729607
t360	5.51000399619702	5.51000399619702
t362	0.0181221663958908	0.0181221663958908
t364	6.9620648263207	6.9620648263207
t365	5.45196992888721	3.10498747483079
t367	0.345331328548376	0.345331328548376
t368	10.7702639825449	6.79218059302284
t369	5.13360305225154	3.42966335403888
t370	5.0347649989269	3.97891037595377
t371	2.37944587044294	0.41326336514398
t372	3.56848792140066	3.56848792140066
t375	2.16785899234546	2.16785899234546
t376	1.32236424746517	0.0282558015799665
t377	4.217609652034	3.93692962634042
t384	1.35745269990996	1.35745269990996
t386	0.663089036163001	0.663089036163001
t388	1.6081149665181	1.6081149665181
t393	0.188640255022474	0.188640255022474
t394	14.7317993870551	14.7317993870551
t396	8.16983554296949	7.93609199305986
t397	6.45029081680582	3.75137589134303
t398	8.95260247990985	5.80347288057704
t399	7.52488713565946	2.85608969695406
t400	5.67034371449391	2.1354342149176
t402	12.7211710781009	12.3904189158381
t403	10.1651265218701	10.1651265218701
t404	8.6361914993437	8.6361914993437
t406	6.77540359766597	5.47000491041134
t408	4.19568223993818	4.19043827567774
t410	7.01784910879257	3.15389221151728
t411	5.50350812336663	4.53988385343226
t412	3.25982104993658	3.25982104993658
t413	1.58970379641451	1.24821668080224
t417	4.40362474527756	4.40362474527756
t419	4.70011991184896	2.98726869686242
t421	2.83572327589238	2.83572327589238
t423	5.90165661038244	1.20409202638942
t424	5.1698675537448	0.749891824784093
t425	3.25157979650394	3.25157979650394
t426	2.39308320945695	2.1392858087627
t431	0.318612314610451	0.318612314610451
t435	1.46235797954601	1.46235797954601
t437	1.44187856878543	1.44187856878543
t439	1.98026468579024	1.98026468579024
t440	5.07546112251066	3.37708391804187
t441	0.581483080291807	0.536569982702517
t445	11.3722798508362	5.67584859468123
t446	9.19330262984592	9.19330262984592
t447	10.0471590033192	10.0471590033192
t449	8.07809831890654	7.68545682276044
t454	2.6292145240558	2.17906675685021
t455	6.72054357620268	0.829468464149272
t458	3.73403133090389	3.73403133090389
t459	4.18921858206669	4.18921858206669
t460	5.44232143735629	5.44232143735629
t461	5.98891406624485	1.39270845848775
t462	4.80305282160236	0.271684844857873
t464	9.79909894663117	9.58816026955479
t465	8.1960059216281	8.1960059216281
t466	3.57323959980675	2.66217090753961
t467	7.53288673454455	5.99542258831606
t468	2.52077618441464	2.52077618441464
t470	0.901341296351458	0.207770291102062
t471	3.05004188364037	3.05004188364037
t472	3.12127131116021	2.76661185141003
t473	3.44717592195983	0.935941644898094
t475	2.11187662441349	0.242905835582775
t476	3.1153747894542	0.089005566188078
t477	0.0399522094608749	0.0399522094608749
t478	2.22964352885187	1.67043968634514
t479	1.16525109969626	1.16525109969626
t481	0.186240308510175	0.186240308510175
t482	8.24455221341414	1.29094690845355
t485	4.66019280634792	1.84429565689297
t486	2.11282233170969	2.11282233170969
t487	0.508861326057989	0.508861326057989
t489	0.844215008271572	0.844215008271572
t493	2.15673104683909	1.30201777150895
t494	1.64285143978424	0.976857885499445
t495	1.20178505940915	1.20178505940915
t496	0.715867835257093	0.715867835257093
t497	0.399351523383061	0.399351523383061
t503	4.63652251046818	2.32542865911492
t504	7.08269959128647	7.08269959128647
t508	0.348873090743673	0.348873090743673
t509	6.74332583940971	6.12105809911743
t510	2.76877382283688	0.116281260870934
t513	0.290704040408851	0.276655825174199
t517	5.07829842656137	5.07829842656137
t518	2.77677066932802	1.52912447072004
t520	1.72044856683017	0.514509815986909
t521	13.8691008240576	13.8691008240576
t523	7.14380064329801	2.35434223121919
t524	4.61017885579287	4.61017885579287
t526	0.390511216855021	0.390511216855021
t527	2.09697385004097	2.09697385004097
t537	1.1409755696064	1.1409755696064
t539	2.12046305165315	1.01989641309293
t542	2.99791555818024	2.99791555818024
t543	0.0721532626628161	0.0721532626628161
t544	0.591410197779872	0.591410197779872
t545	0.300458688210281	0.300458688210281
t547	0.221178355483243	0.221178355483243
t548	0.163267902175019	0.163267902175019
t549	0.0553393455545717	0.0553393455545717
t550	10.9412762437239	2.72338751847143
t551	6.90921526648198	5.12753207725824
t552	8.81285977234352	8.81285977234352
t556	0.650362269014657	0.650362269014657
t557	4.16298079996001	4.16298079996001
t558	3.60526301115072	3.60526301115072
t559	0.90451747046782	0.125386862624421
t560	2.54616237022013	2.54616237022013
t562	4.43976600306513	1.49094078344708
t563	1.61974743434265	1.61974743434265
t564	0.772382600969593	0.772382600969593
t566	1.00557746060861	1.00557746060861
t570	10.7187094624093	8.40053170882268
t571	7.91891811280576	7.91891811280576
t572	4.09865195453386	4.09865195453386
t574	1.51855970284943	1.51855970284943
t575	0.935324187194933	0.935324187194933
t579	0.244686411487617	0.244686411487617
t585	2.67238232843414	2.67238232843414
t590	10.1668849921077	10.1668849921077
t591	3.41481213007486	0.517222244458956
t596	5.13622136435774	0.298836638774734
t597	1.55137847208895	0.890210218064425
t603	3.94187532806519	1.52370373926807
t604	0.300032986421218	0.300032986421218
t605	2.38266144638487	2.36600251714676
t607	1.60164769285523	1.60164769285523
t608	3.5322140367499	3.5322140367499
t613	6.43436024684214	6.27515328020543
t616	0.987510088722274	0.987510088722274
t617	0.793082285983974	0.793082285983974
t625	6.19457659049588	6.19457659049588
t626	8.40641270557597	5.44279731630588
t628	6.50673803692467	1.95120415024758
t630	7.86436651673631	7.86436651673631
t631	4.56229811917833	2.67685923509963
t633	0.0273019255742994	0.0273019255742994
t634	2.92884123642369	1.27393831351101
t635	0.0290485508298666	0.0290485508298666
t636	1.31580460026441	1.31580460026441
t637	2.84387702499951	1.41896830900075
t639	1.69028658528418	1.69028658528418
t640	0.992839137246619	0.992839137246619
t643	3.1648152382658	1.67497522459227
t645	5.44743248138695	0.343395815144113
t646	1.88320462715495	1.88320462715495
t647	4.7249179154402	0.251313232068767
t649	9.2717747504681	8.03794774568343
t650	8.011119019648	7.85627226329466
t652	2.21269534281792	2.21269534281792
t653	2.16553715952078	2.16553715952078
t658	2.60100461426727	2.60100461426727
t659	6.90916628991415	3.75092218087817
t660	0.346761618931325	0.346761618931325
t663	3.07361017146401	3.07361017146401
t664	0.766528446165307	0.766528446165307
t665	1.96973656989045	0.213481499782244
t674	5.48458089389062	5.48458089389062
t676	4.37984857926977	4.37984857926977
t677	3.34968352986711	3.34968352986711
t678	2.51789190287913	2.51789190287913
t679	0.694537430211977	0.694537430211977
t681	4.07568084546163	4.07568084546163
t682	3.38851004243948	0.157365415081834
t686	3.43741241915615	3.43741241915615
t694	0.460007633316255	0.143250734778977
t695	0.538681456145664	0.538681456145664
t696	0.476815061428958	0.476815061428958
t698	4.76158334029266	1.47390858452647
t700	3.66624184578145	3.66624184578145
t702	1.19737956144662	1.19737956144662
t704	0.0427821492498985	0.0427821492498985
t707	3.87926463873248	1.24365016849161
t711	2.78581891085961	2.78581891085961
t712	1.58707869620692	0.46095709115896
