taxon	fad	lad
t375	5.33636952829016	2.57452087798814
t378	0.745482744444438	0.745482744444438
t382	2.00510744472765	2.00510744472765
t383	4.29680908458245	4.29680908458245
t386	1.00122897048896	0.582173528757103
t387	1.19236150894699	1.06041706418388
t389	5.18893589529591	2.03892189119651
t390	2.08095926891176	1.7667645342853
t391	2.20278876157262	1.83643498831496
t392	4.67137324757739	3.78388112224119
t397	0.810671318287788	0.810671318287788
t399	0.95540604835919	0.95540604835919
t402	0.912589967262434	0.227614774845975
t404	0.0499653248169842	0.0499653248169842
t405	0.129495129457379	0.129495129457379
t406	0.327281950898296	0.327281950898296
