taxon	fad	lad
t361	1.12460972566578	1.11489972567574
t362	2.01254668715484	2.01254668715484
t364	1.62723351520651	1.62723351520651
t368	3.49092017016148	2.06030654227136
t370	1.88063825888802	1.88063825888802
t378	5.50064691048328	5.50064691048328
t379	5.06020703973694	5.06020703973694
t381	5.76841284659571	5.76841284659571
t382	6.16173410872628	6.16173410872628
t386	1.12605855495863	1.12605855495863
t387	5.79087819386886	3.25530161889377
t388	1.69088357905571	1.69088357905571
t391	1.74092333567056	0.866479322209088
t392	1.97535378689968	1.97535378689968
t399	16.6969829845731	14.1163190409304
t400	14.6124981775903	11.2442418271818
t401	8.4577846589178	8.4577846589178
t403	9.08280822965279	5.18960582088584
t404	10.258041679661	10.258041679661
t406	2.03913558372614	2.03913558372614
t408	0.245168386764163	0.245168386764163
t409	0.215741513878687	0.215741513878687
t410	2.07247872956148	2.07247872956148
t411	2.43046694543618	0.890679462177673
t415	7.35303699159705	7.35303699159705
t416	4.20627670440134	1.50677983496154
t418	0.876493975942509	0.244241287422852
t419	1.72416467020383	0.400673098436737
t422	1.10607605684175	1.10607605684175
t427	5.20779792097768	1.92218852816778
t430	6.25949563503913	2.08634432704419
t431	4.58503326605187	3.00596604793445
t433	5.13700763568172	4.78698956091533
t434	0.652552164716997	0.565857742088447
t435	1.3174848414325	1.3174848414325
t436	1.0603442042255	1.0603442042255
t438	3.64777913361505	3.64777913361505
t439	8.13239327324853	1.22743322292276
t440	5.49260935984152	5.49260935984152
t446	2.0190290148558	1.42813022948829
t449	0.452927757588494	0.452927757588494
t450	0.805154337589126	0.805154337589126
t456	3.6302686274125	3.6302686274125
t458	3.27498010695713	1.75557838765538
t461	3.55340683792003	0.487633619617405
t463	1.4127727091313	1.0715460689739
t465	6.47554495017318	0.911819420436832
t466	4.26059792426364	1.71403806302369
t467	7.34581140453943	2.5882731671405
t468	7.2360903478881	6.19118205855616
t469	6.36191412819283	1.82713637391243
t474	0.850413594733165	0.850413594733165
t475	2.02117640475943	0.334658239243691
t479	5.12496053347739	4.08439835827965
t481	2.56383941043557	2.56383941043557
t482	0.0194695936929996	0.0194695936929996
t488	0.41107800222364	0.41107800222364
t490	1.46695372419851	0.0421722021849789
