taxon	fad	lad
t124	0.782832319663758	0.486237673602918
t127	6.98553248252237	3.62032232550206
t128	9.29930082091144	0.0600344959708359
t130	6.51514511417186	3.07784668740662
t131	5.9771733064612	5.9771733064612
t132	5.65480632576287	5.65480632576287
t133	3.2182267419873	3.08324247550348
t134	0.385540024830984	0.385540024830984
t136	6.45822098540775	2.16061554401734
t137	6.27397370360475	6.27397370360475
t140	10.9283766338378	10.9283766338378
t143	15.5052485254869	6.4751397082045
t145	9.32112755956561	6.64569376051185
t146	7.8761194376008	6.23981500367758
t147	11.1388222500462	6.54805116374229
t148	7.47921495069601	7.47921495069601
t149	5.2394448459672	2.47571304331499
t150	1.68160600193682	0.919961111637754
t151	3.67133745211791	3.67133745211791
t153	9.89358310189164	9.89358310189164
t154	8.68137399399487	5.10617745085711
t155	4.64464895830545	1.26877110470247
t156	13.5557205018791	13.1338459941473
t157	11.4627545432007	11.4627545432007
t158	9.00291510924914	8.43229349537038
t159	8.08832535963908	7.15403260633252
t162	4.4948115373685	4.4948115373685
t164	3.78031779111924	3.78031779111924
t166	0.589527167756938	0.132726685850731
t167	3.61062571782615	3.61062571782615
t169	7.51165106520494	5.60720936088428
t170	7.59372078283963	7.59372078283963
t171	4.24145159986636	0.451675888487124
t172	4.98448581208087	3.97885077173433
t173	4.54609173934919	2.79065269408086
t175	0.375265871152497	0.375265871152497
t177	5.81536934484221	5.66515597986482
t179	5.29358086719179	4.53021377285944
t180	15.0729488615138	15.0729488615138
t181	8.33011256826888	4.1230804551429
t182	7.0008270832974	5.59983529213662
t184	2.72996336267071	0.799272885260905
t185	2.94886470884558	2.94886470884558
t187	8.00000392457575	6.49336177859188
t188	4.98794797913903	4.98794797913903
t189	14.429063556157	2.69210992510364
t191	4.45736662650073	1.09371481406352
t193	3.32723166803732	3.32723166803732
t194	4.93333106494966	4.59732493217068
t195	3.05559023344726	3.05559023344726
t201	6.24949895916029	3.70304429620917
t204	3.57270482182435	1.81574349361404
t205	1.60337315635153	0.0672184666461995
t206	1.20768539951483	1.20768539951483
t211	3.44874803612479	1.74549640284151
t213	8.66608745750822	4.20518099853646
t214	8.80105194530664	8.38644458923703
t215	6.84734838097356	1.26412438407887
t217	11.1972310874663	11.1972310874663
t219	4.49646057583315	0.842900246243868
t220	9.32976544644806	8.77036890523631
t221	9.21421128123416	1.67171320241574
t222	5.82259566519985	5.82259566519985
t224	8.62915236151445	2.49292760010931
t228	2.81390873891312	1.29835284956741
t229	0.831176589528823	0.831176589528823
t230	0.926650363379544	0.311494623805299
t232	1.31552580502111	0.679997224269837
t236	12.4430877439068	1.02664692649268
t237	10.3658843773725	5.84730580817779
t239	1.1452618936506	1.1452618936506
t240	1.12469346153856	0.794684111836219
t242	4.98298142784979	0.00808556333472055
t243	2.81290550144207	0.330844850999245
t245	2.89821029775567	1.05332664279668
t246	1.16825093044064	1.16825093044064
t249	2.87458516988242	2.87458516988242
t250	1.34910005634386	1.34910005634386
t256	3.54714173082366	1.74450062446914
t257	4.7503896646	4.7503896646
t258	0.635055768765277	0.635055768765277
t260	4.58294180705316	4.58294180705316
t261	2.77019193025507	2.77019193025507
t262	3.76199418244385	3.76199418244385
t263	9.83611550697958	9.83611550697958
t267	5.93296458517467	4.20043837084701
t269	2.67772108314893	1.74467625211328
t271	2.88920496900343	0.282648846917201
t273	2.17435666126597	2.17435666126597
t274	0.265982970418545	0.265982970418545
t277	3.95861458055617	2.15448047625641
t280	3.8540535418987	3.8540535418987
t281	0.157488152384612	0.0735263626878293
t282	2.7797464616875	2.5285100154857
t284	4.04159257325328	4.04159257325328
t287	0.353955076188029	0.353955076188029
t288	0.53693884867306	0.174713585465668
t290	0.0730888538988701	0.0730888538988701
t291	1.84046735790048	1.84046735790048
t294	9.0807548076637	9.0807548076637
t296	3.28765636639461	2.3753469016289
t297	6.33290068426772	6.24148371576934
t298	7.59349022315191	6.59739610993611
t301	10.0089599249081	10.0089599249081
t303	0.614196074473575	0.614196074473575
t304	3.8107361994234	0.20378504747022
t305	4.57645812227633	4.57645812227633
t306	4.12447990347105	1.1756194613102
t309	8.27025164323203	8.23493511704072
t310	8.1193538964952	3.81292130916776
t312	3.10903759809403	1.39593928722857
t313	0.0149681828745436	0.0149681828745436
t317	4.40540066994641	4.40540066994641
t319	5.61285677130934	2.30599112933427
t320	3.05945721981695	3.05945721981695
t322	0.705752833657094	0.134032281259202
t323	0.784629136311498	0.784629136311498
t324	10.9254714337499	4.13480525190017
t325	8.97687284634775	3.04395647982977
t326	6.64758642881776	4.21097588249408
t328	5.85352380698363	5.85352380698363
t332	0.585114204166942	0.585114204166942
t336	0.10483672878507	0.10483672878507
t340	6.19470892343328	6.19470892343328
t341	4.67939772560577	4.67939772560577
t342	3.77542241733678	2.81849105284706
t344	1.67095282957588	0.814299925972492
t345	2.57141559421058	0.663421538660749
t347	7.59917868788823	3.06063584929947
t348	7.80585114467105	6.11505126033652
t349	6.43953004740907	6.43953004740907
t350	6.9450220354264	6.26356783509299
t352	1.37830438091996	1.37830438091996
t354	1.23220195389935	1.23220195389935
t356	1.52158140868251	1.52158140868251
t357	1.23801978317346	1.23801978317346
t358	2.47882135463302	2.47882135463302
t360	3.7601356225692	1.10599866204671
t361	6.22906565876401	2.59926997568181
t363	0.215581302096062	0.215581302096062
t364	7.16144841369601	7.16144841369601
t366	10.0257580575926	6.77516544247509
t368	2.75278812326242	1.06342255498143
t369	3.88856377499911	1.01324941544596
t370	1.98158544251018	1.34138810498772
t372	0.0210503536351041	0.0210503536351041
t373	0.504013514754483	0.305026280093074
t375	6.69993602133205	3.46340916385536
t377	0.58492927339843	0.58492927339843
t381	2.89732226940126	2.36944289366969
t382	2.95375644062893	2.95375644062893
t383	6.48164795656194	6.48164795656194
t384	5.30787889906642	4.34220884094606
t385	1.92913350649878	1.92913350649878
t386	2.82328498881554	2.28760056063777
t390	1.99646074320126	1.99646074320126
t391	9.77245988363838	8.28756608224912
t392	7.87885013464035	6.19478112863504
t393	7.00737067033354	2.1405949972299
t395	2.04702373425274	0.483947329796653
t399	4.40256282562731	2.95239037476821
t402	3.37978879628902	2.80576161980828
t405	0.861261137687453	0.861261137687453
t406	0.47853583423159	0.47853583423159
t407	4.7068563799695	2.317320649971
t408	0.227147566786453	0.227147566786453
t410	0.565785551747783	0.565785551747783
t411	0.472722016427415	0.472722016427415
t415	2.01881069890746	0.899625200224676
t417	8.22273210333525	6.11076937932386
t419	4.00546782461111	1.84392738443242
t420	0.231812596201145	0.231812596201145
t422	6.54548513724938	4.09160751871303
t424	4.11781876373694	4.11781876373694
t425	4.2692331768755	0.878385157354526
t426	3.16310425158476	3.16310425158476
t432	2.80941682788849	0.975447335993916
t433	1.94184053893199	1.94184053893199
t435	3.97722019864224	3.13350318632067
t436	7.12255975698152	6.24051868946243
t437	4.58638229738089	3.4123190863068
t438	5.97847395475141	5.97847395475141
t440	3.84822886255082	2.79996881079372
t441	0.585632063727513	0.585632063727513
t444	3.02688323266069	0.543873523848234
t445	0.860155290256621	0.860155290256621
t450	1.27260732108711	0.375735096102417
t451	4.35753400274239	1.13639412434739
t456	3.51120008150456	1.91267411452127
t458	2.87124332770916	2.35154777215073
t459	2.26738839403316	0.397554936388847
t462	5.20539036918145	5.20539036918145
t463	6.48785680699882	4.53232170599302
t464	5.35637328013905	5.35637328013905
t467	3.10443018228597	3.10443018228597
t469	1.16563023982029	1.16563023982029
t470	0.747584728555392	0.440962914916703
t471	1.34372105255169	1.34372105255169
t473	3.13999912652017	3.13999912652017
t474	1.50455862467007	1.50455862467007
t475	1.32999420747058	1.32999420747058
t480	7.47092438765671	7.47092438765671
t484	3.36789022768472	3.36789022768472
t486	5.04171150381558	5.04171150381558
t487	2.8984643161674	2.8984643161674
t490	0.22561391928884	0.22561391928884
t491	2.02177909189297	0.85960220299123
t492	6.17166918392945	2.50655742994488
t493	0.51184425970861	0.51184425970861
t495	2.61741599284038	0.625095291740504
t498	1.51346653282272	0.36211841825147
t499	0.1256691895173	0.1256691895173
t500	1.04962567444108	1.04962567444108
t502	0.435107650661397	0.435107650661397
t505	2.08346568778368	2.08346568778368
t507	8.06981240241808	3.03376045424613
t508	2.82296117708599	2.82296117708599
t510	0.0481457601640365	0.0481457601640365
t511	1.14510369884764	0.797246838947988
t513	1.69390725006015	1.69390725006015
t519	0.143618023048905	0.143618023048905
t521	1.00101629103306	0.857552840083422
t523	3.52479485654647	3.52479485654647
t525	0.639020175201839	0.603390057358979
t527	3.7368117362254	3.7368117362254
t532	0.853288052929866	0.853288052929866
t533	0.0765932208624669	0.0765932208624669
t535	2.8031970629798	2.57676985225209
