taxon	fad	lad
t385	7.08796924939494	1.75065807450537
t386	6.09649269259287	6.09649269259287
t387	6.80897411646747	2.72740435231117
t388	8.83595453491615	7.93368656337442
t389	1.92704153382391	1.92704153382391
t390	6.21274504495072	6.21274504495072
t391	13.4660748919673	13.4660748919673
t392	10.3702981698012	1.02181928068311
t393	0.617219625969152	0.617219625969152
t394	10.4281543776612	8.18652775289188
t397	3.93431683509924	3.93431683509924
t398	2.4611101190884	2.4611101190884
t399	2.28859135182714	2.28859135182714
t402	2.19147859904524	2.19147859904524
t405	1.86879202595685	1.09450962615904
t406	1.58331004306412	1.58331004306412
t409	5.27320838051369	5.14815144923037
t410	9.26792347548761	7.81377675222465
t413	4.649221571808	1.95806501340299
t414	1.59389175738852	1.59389175738852
t415	2.16607379951047	2.16607379951047
t417	0.0840480257052825	0.0840480257052825
t419	13.4196993764511	2.21439508601198
t423	5.57276957522974	1.13005636067842
t425	2.34722286648622	2.34722286648622
t426	0.071247867510916	0.071247867510916
t430	0.195224451405224	0.0920452397707621
t435	4.56394356414115	3.84193850070609
t441	6.54397955976852	0.431302088731989
t443	5.31264510835878	5.31264510835878
t444	3.84289351319972	3.84289351319972
t445	3.92328913445751	0.225683611409544
t446	2.07948868608328	1.45960989853593
t447	1.41274660637459	1.41274660637459
t448	0.288340323438199	0.288340323438199
t454	2.90816624077086	0.847001887367384
t456	4.70831140933057	4.18389871596795
t458	1.53011749400566	1.53011749400566
t460	1.23191048749162	1.23191048749162
t470	2.19663347503613	0.452497971018325
t471	0.568998164960124	0.568998164960124
t474	0.541522788562308	0.541522788562308
t476	1.24570641475121	1.24570641475121
t477	3.43168597777055	0.337667085723332
t478	2.61598538229602	1.163022952102
t480	1.71674712105704	1.17760176232078
t481	1.26821301808623	0.43443776248996
t486	0.539327592568899	0.539327592568899
