taxon	fad	lad
t269	1.76674876683118	1.41212643956548
t272	1.43131100083944	0.744119664656559
t273	0.789352706015048	0.162846185819195
t276	5.79382416984898	5.79382416984898
t277	8.53746285068563	2.19511005667616
t278	2.17027218703787	1.89090800046596
t279	6.2262583616392	6.2262583616392
t280	6.17754448975218	3.51082027506122
t281	4.4572413414505	4.4572413414505
t282	4.97425845092529	2.54705453967368
t284	1.16281250037231	1.16281250037231
t285	0.0777150555302057	0.0777150555302057
t287	6.08994839502005	3.23749783237759
t288	3.46096474621573	3.46096474621573
t290	3.58001487545802	1.85064314248208
t291	11.1886577872969	11.1886577872969
t292	10.1245379389727	6.38609419870629
t293	10.0463367624244	4.27211010171067
t294	8.14780720582929	7.62498920391079
t295	8.09912331374571	7.83254662146767
t296	5.34316197667776	5.34316197667776
t297	1.09294063252453	0.890063240672095
t298	3.56711036166211	1.80775809014986
t299	0.663493967047309	0.33574236983285
t304	2.22319335687322	2.22319335687322
t306	7.65247028270807	7.27741158819108
t308	0.389104624564965	0.389104624564965
t309	2.87425712917362	2.30242657826644
t310	3.58576285812948	2.559688662123
t313	6.16213562935025	2.20841062930895
t317	2.54863266932259	2.54863266932259
t320	3.63295648554501	0.0545663424858134
t321	0.397668045348425	0.228380829301916
t326	6.63356335111159	2.08784851705752
t327	6.75240773068638	0.905080892805355
t329	3.9310827046657	3.9310827046657
t331	1.32341827261223	0.734606732101728
t332	2.89666947015023	2.89666947015023
t333	2.02957439109718	2.02957439109718
t335	4.28051984169539	1.94238919298183
t337	1.91598232417059	1.57360040078132
t338	0.476569064278173	0.476569064278173
t339	0.879825257439766	0.879825257439766
t344	7.6822324466954	7.6822324466954
t346	0.0681481466460276	0.0681481466460276
t349	0.710136849034079	0.710136849034079
t351	2.88464721411554	2.88464721411554
t354	3.14756940459545	3.14756940459545
t355	2.48866264512196	1.41345736141682
t356	1.23123504995423	1.23123504995423
t357	1.83623254415943	0.426288413586004
t360	6.27912221036268	5.2422431013823
t361	3.39582853436239	1.99740829246819
t364	2.91893535681458	1.59741323014179
t367	2.2318120023204	2.2318120023204
t372	2.53944759715178	0.0165075972033044
t373	2.23033596753903	2.23033596753903
t375	0.538512796659965	0.538512796659965
t376	2.34798316313695	2.34798316313695
t379	0.594583097771022	0.594583097771022
t381	1.30379311461141	1.30379311461141
