taxon	fad	lad
t72	3.76699591473522	3.76699591473522
t73	0.267539310886775	0.267539310886775
t75	4.48494965798476	1.07489993692521
t78	6.48806838191602	6.48806838191602
t79	3.56835486200811	2.09348980520094
t80	4.90302128280262	4.90302128280262
t81	1.21479179167195	1.21479179167195
t82	5.49509999740905	0.31338327751255
t83	17.6193635900457	17.6193635900457
t84	14.716377161966	6.15749849178351
t85	6.26315741951884	6.26315741951884
t86	20.3977563696293	19.1984483993923
t87	2.6255642351976	0.632518652994403
t89	11.2745936321224	1.05550291730867
t90	11.072390867375	10.0422945266833
t91	8.2143074466629	8.2143074466629
t93	7.13516621567449	7.13516621567449
t94	2.80494936120223	2.46566298124482
t95	3.08367036820366	3.08367036820366
t96	17.3778829875008	17.3778829875008
t97	14.6438309113445	11.4292738826083
t98	13.7383260451749	3.24161792969374
t99	12.0039537392697	12.0039537392697
t100	12.0821580273171	12.0821580273171
t101	13.0741946724623	13.0741946724623
t103	6.66697846356523	6.66697846356523
t104	13.7655601981714	8.50581361626192
t109	0.143682989605129	0.143682989605129
t111	4.06100979323132	2.69747043858847
t118	0.0930302632722011	0.0930302632722011
t119	16.7151285289011	16.7151285289011
t120	12.7794716160844	11.9197918687115
t123	7.63099981947854	7.1095374662528
t125	4.31365157467425	4.31365157467425
t126	3.22486357520446	0.710394399918052
t128	16.6076485292597	15.8333656333242
t130	10.6040593041851	2.18129387081685
t131	15.6038142123646	15.6038142123646
t134	3.27899901721762	2.0109817729252
t135	0.91299867336701	0.91299867336701
t138	3.78071606481385	3.43981284039032
t139	2.62790606097256	0.601709773598326
t141	2.10147322956609	2.10147322956609
t144	12.4310437889291	10.8278104438433
t146	7.17155526793704	0.87315216716377
t147	6.84260990421884	6.84260990421884
t148	14.1022849336409	13.9851402617431
t149	10.8677557954269	9.80335947001835
t150	12.8367172850271	12.8367172850271
t151	8.0432625065545	8.0432625065545
t154	1.81202022989073	1.81202022989073
t156	12.2811727607538	8.22360786803992
t158	7.45577822882186	1.19579681163915
t159	2.55862736002537	2.55862736002537
t161	3.538711663044	0.979645797934015
t164	3.40930748306033	3.32495806895946
t165	3.24790370860926	3.24790370860926
t167	18.7439269416951	18.5976848898441
t168	15.308076565163	5.13918444096422
t169	12.9628898239898	12.9628898239898
t170	5.10801239676269	0.966406018469623
t171	9.12815055110559	9.12815055110559
t174	3.30893922110634	3.30893922110634
t177	1.46758553904676	1.46758553904676
t178	0.229568743464029	0.229568743464029
t181	1.82996972339799	1.82996972339799
t185	11.9765766366245	11.9765766366245
t186	10.5920698027639	10.5920698027639
t189	0.502657054943356	0.502657054943356
t193	11.5321703945295	1.92564377265647
t195	8.38842093410156	8.38842093410156
t196	8.18668477881239	6.33039535677789
t197	13.9530387887884	5.2082888658749
t198	5.67041322756598	4.05834858357014
t203	0.908661376245721	0.908661376245721
t204	1.48463142782304	1.48463142782304
t205	1.40266438695379	1.40266438695379
t207	2.71295889013268	2.71295889013268
t208	3.43163353849331	0.156728483476311
t209	2.17096333828378	1.40226583549376
t212	15.7751573999361	15.7751573999361
t213	8.47043552504126	8.47043552504126
t214	3.34059054301179	1.4169068324352
t215	8.41058895853249	1.9512742460325
t216	1.57420915431481	1.57420915431481
t217	8.43988927959595	8.43988927959595
t218	3.91108568519957	0.871016820947869
t219	1.25199476457824	1.25199476457824
t223	12.2886920813505	12.2886920813505
t224	2.02904049060214	2.02904049060214
t225	10.7496644751129	8.55200643532529
t227	1.9066006700246	1.9066006700246
t229	12.7111850079767	10.8082439028774
t230	1.6126018860589	1.6126018860589
t232	5.71922132228252	5.71922132228252
t234	1.82836813733611	1.82836813733611
t235	0.153204146239027	0.153204146239027
t237	3.08350627332689	0.373811761604117
t242	3.59121259338281	3.59121259338281
t243	2.83199802338568	0.861760166180112
t244	3.36052951075381	3.36052951075381
t248	6.26527818390057	4.3515409646079
t250	1.09354549336262	1.09354549336262
t254	3.85713884042689	3.85713884042689
t255	1.99655797926846	1.99655797926846
t258	0.96923488126135	0.96923488126135
t259	0.214852847685993	0.214852847685993
t261	3.59110348058079	0.0493227609323696
t263	3.19032040364843	3.19032040364843
t264	3.36200623309119	2.96245644452861
t265	2.17255976867741	2.08738228424331
t266	1.98088239492106	1.98088239492106
t274	0.805866115666337	0.805866115666337
