taxon	fad	lad
t83	6.01432676868758	5.25539386224797
t86	6.77104169483375	5.978956933637
t89	14.9422685027082	14.9422685027082
t90	14.3738034908406	14.3738034908406
t91	11.2346641764881	11.2346641764881
t93	16.4938047366071	16.4938047366071
t94	10.7721631589868	10.7721631589868
t96	14.941564692733	14.941564692733
t97	11.3355422171976	7.98091787806483
t99	8.95453972699548	8.95453972699548
t100	12.9706732809767	8.42316852033486
t101	13.6008126478776	12.4468498440975
t103	3.30879567572151	3.30879567572151
t104	5.90939710537419	1.35755369401129
t105	10.9933414027199	10.9933414027199
t106	11.0639021344639	11.0639021344639
t107	9.26002529536943	3.66515015786235
t108	9.0383073912973	9.0383073912973
t110	8.8017919322693	1.00705548974376
t111	9.18617242078409	5.80453314891455
t112	6.87654865420352	0.12251574721526
t115	4.14740677656987	2.20017210780092
t116	3.67436708150812	3.67436708150812
t117	14.3219335029211	14.3219335029211
t119	13.8407454736873	8.7418352585866
t120	8.85953781295062	8.1021939101064
t122	9.0595659656107	9.0595659656107
t126	6.56754284355755	6.52959647729197
t128	9.29124228536201	3.3901454426709
t131	8.94376790097557	8.94376790097557
t134	3.85750859177321	2.42237403294498
t135	2.81461769847781	2.81461769847781
t136	0.470134211664277	0.202340555084596
t137	1.91201760847061	0.496908324481311
t143	0.765325182340188	0.765325182340188
t144	3.07432767111213	0.565353918350851
t146	10.318434205709	9.95524242531889
t147	15.3076499045938	13.0384104720547
t149	11.4282475058122	2.58258978792145
t150	0.637728182498343	0.637728182498343
t151	9.38777964509262	9.38777964509262
t153	0.589370345539326	0.589370345539326
t154	11.4763745308803	5.56137718283974
t155	8.58472585274846	8.58472585274846
t157	4.91295064471639	1.77905416129138
t158	6.08532491461404	6.08532491461404
t160	1.38713925569953	0.779070212325841
t161	3.6316137447698	3.6316137447698
t162	4.31486865856838	4.31486865856838
t164	7.38834176807725	6.13950205109458
t165	11.2327930679064	4.8165623590065
t166	10.6732088810528	10.6732088810528
t168	3.76452615020395	3.76452615020395
t169	1.4998592172585	0.877031484714166
t172	9.23456168334054	5.44130665430025
t173	8.56932542194947	8.56932542194947
t175	8.14901250845947	0.378998874803763
t176	2.57671176954449	2.57671176954449
t179	4.8106147490981	0.284762139330226
t180	12.7644738187064	10.3755733026173
t182	6.00582168945704	6.00582168945704
t184	3.5399068267274	1.99553953290016
t187	9.23700533782203	8.83164736090217
t188	7.73506056834774	2.10323102713518
t189	9.1088441177501	9.1088441177501
t191	7.17346519460324	6.22081521312128
t192	7.49695221925101	5.17312323361203
t197	7.23226888984651	7.23226888984651
t198	4.12746241438526	4.12746241438526
t199	3.84330558017927	3.84330558017927
t200	0.364384470801124	0.364384470801124
t201	1.89210698046349	1.89210698046349
t208	10.5048586854182	9.88958327983801
t209	9.42600518107399	5.18267451448867
t210	12.5472929646371	7.69451076568789
t212	8.44974399742392	2.47874681717205
t214	5.5116616059647	5.5116616059647
t215	0.575840006714436	0.575840006714436
t219	4.05461102291585	3.32255234975011
t220	1.08155326250218	1.08155326250218
t222	5.48062121945081	2.55801171058694
t223	3.77378053392003	3.77378053392003
t229	5.45431409064693	1.19226643556586
t231	4.43838754752882	3.84155917250934
t232	3.39194820068633	3.39194820068633
t238	1.04214304183653	1.04214304183653
t244	2.77391795484352	2.77391795484352
t245	4.94487082285501	4.94487082285501
t246	1.01239178127403	1.01239178127403
t248	0.517857614703733	0.517857614703733
t250	7.19758509518824	1.67075388197907
t251	9.07041836833604	6.81863857281675
t253	3.47524698202266	0.802041472240823
t258	7.2390107135677	4.43698115181281
t259	4.75463953750623	2.7454109834176
t260	0.85249718087552	0.85249718087552
t261	4.3742720010805	4.3742720010805
t262	3.68899826831877	1.92989049123699
t263	3.75340542899936	0.286299445407536
t264	1.20755705868729	1.20755705868729
t265	1.38950819967219	1.38950819967219
t267	6.60504763779181	6.60504763779181
t268	6.305494405852	0.0335378920655884
t269	6.13539610432849	4.08771230649397
t270	0.540224788644331	0.262018232540207
t271	3.49470372439372	3.49470372439372
t272	4.93781128664004	4.93781128664004
t275	0.554405479242774	0.554405479242774
t277	0.638727741527745	0.638727741527745
t278	3.99881644032779	2.00860486806253
t282	9.11530941635147	9.11530941635147
t284	5.86976327986919	5.86976327986919
t285	4.81679084443989	1.58762288030968
t286	12.1861901880508	12.1861901880508
t287	6.2332766043472	6.2332766043472
t288	4.31995423418292	4.28013613704414
t289	1.11404750640733	0.268459744101815
t292	1.76809669195007	1.35500892486688
t293	4.10191074903229	4.10191074903229
t294	1.80040854001691	1.80040854001691
t295	4.32368573244631	4.32368573244631
t296	3.45344024717945	3.33155686625417
t299	1.07918664875449	0.0164057914354743
t300	0.217841573994068	0.217841573994068
t301	4.28655609374669	2.08487444103878
t302	2.95663357500624	0.702981384554512
t303	5.63738495278867	1.83188625235932
t305	2.82301940093803	2.82301940093803
t306	0.337157059769673	0.330663125397827
t308	3.41949645958557	2.55468272775744
t309	2.06736356341462	2.06736356341462
t310	0.532032190833228	0.0427002541366832
t313	1.63974970422534	0.768436817050336
t319	7.83840643883445	0.703337976658435
t321	2.21479764518096	0.178138038259611
t323	0.740825144349742	0.740825144349742
t326	3.06582679960981	3.06582679960981
t330	1.86903923308229	1.77054309300446
t335	3.17004899267719	2.25112832856045
t336	4.53510396783865	3.33997573373533
t337	3.53015681778686	1.89344205710711
t340	0.664873199046102	0.520660262762082
t344	0.00905800437098847	0.00905800437098847
t351	0.630391477784126	0.630391477784126
t352	2.83931944119351	2.83931944119351
t353	3.65730012041894	0.954085574324072
t355	1.56519569414323	1.56519569414323
t357	1.77752907404512	1.77752907404512
t360	2.23908168305136	0.0282512051587176
t361	2.16005389115576	2.16005389115576
t366	3.5734596716523	3.5734596716523
t368	3.88783414182069	3.81149068428086
t369	1.32989840695523	0.0692439183767881
t371	0.631463914120864	0.631463914120864
t372	1.16706531091074	0.765957976146069
t374	1.01988260085438	1.01988260085438
t376	1.10797189875636	1.10797189875636
t378	3.28380512685524	3.28380512685524
t381	2.7935625166434	0.330569367770941
t382	2.98891405410706	2.98891405410706
t383	1.75795512308456	1.64164544001311
t384	0.00538529352520811	0.00538529352520811
t385	5.43284100093442	5.43284100093442
t387	3.61869517089919	3.61869517089919
t389	0.125132651349578	0.125132651349578
t390	2.49506631305592	1.29627425224841
t391	3.27180157315649	2.6158334584228
t392	2.22944823715601	2.22944823715601
t400	2.71358231884781	1.52047517231087
t402	0.0975267214858135	0.0975267214858135
t405	1.26266912981767	1.26266912981767
t406	0.86157639222148	0.86157639222148
t407	1.73271876674126	1.73271876674126
t408	0.217896928462054	0.217896928462054
t410	1.75751342370364	1.75751342370364
t413	0.621671858747295	0.621671858747295
t414	1.63546971656716	1.63546971656716
t417	1.78481712679109	1.78481712679109
t420	2.40874019215658	2.40874019215658
t421	0.831240435833529	0.831240435833529
t426	2.22950422861629	0.912499767309214
t435	0.158316370000602	0.0263671953170608
t437	0.0484070943699848	0.0484070943699848
