taxon	fad	lad
t89	7.59221702208004	7.59221702208004
t90	7.66314609626255	6.98390482527151
t91	6.40760896526496	4.83210396317732
t92	7.17496839962781	7.17496839962781
t94	16.1144731840437	14.7296358511635
t95	15.1639927184993	14.0644999425245
t96	7.71726101361655	7.14648000620745
t97	6.36099926478082	6.36099926478082
t99	0.924913985601442	0.924913985601442
t102	6.49963682522778	6.49963682522778
t103	4.57413723221826	4.50946342035914
t104	4.01694466050501	4.01694466050501
t105	0.628172131925801	0.471863771220235
t107	6.79583708811721	6.79583708811721
t109	7.01122931948775	4.41052911849867
t110	3.23903025416827	3.23903025416827
t111	4.6374671170718	4.6374671170718
t113	3.20121775437315	0.475835120522589
t114	0.570854179632946	0.570854179632946
t115	5.36415637111715	2.24870535312902
t116	5.55450500822482	2.19948853077304
t117	14.240730420733	14.240730420733
t119	15.9535659397317	13.548173454166
t120	15.2136148252712	12.5824566322685
t121	10.7294630374644	7.76450949371829
t122	8.42941996024113	7.69843249546486
t123	3.10582055385552	3.10582055385552
t126	14.064844667587	12.7035798340259
t129	4.32556292583545	4.32556292583545
t130	6.90311630506374	6.90311630506374
t132	1.17002983622625	1.17002983622625
t134	6.75411042104387	1.70582192965817
t136	6.24607692796516	0.782071207526108
t139	1.73087475573358	1.73087475573358
t140	3.42554996817467	0.10508954631517
t141	3.14078825550374	0.858929915849313
t143	3.62038552923039	3.62038552923039
t146	5.25755891400866	5.25755891400866
t147	0.911586267874128	0.911586267874128
t149	8.12421564147145	5.6489911547004
t153	6.27093169776365	2.08195411282048
t154	1.12803332431485	1.08137854843361
t155	2.4909303379332	1.09926770861198
t157	7.30639017811478	5.38668768057101
t158	6.31598129483381	0.453812913736769
t159	3.27599131738579	2.64970940077706
t164	2.35169566319105	2.35169566319105
t167	5.98829120772944	5.98829120772944
t168	3.13437453658547	3.13437453658547
t169	1.95130748021043	1.95130748021043
t173	4.9756895041432	1.51972842876462
t174	4.20460945394881	1.96955054932333
t175	7.8458712356947	2.30890703187019
t176	3.38497220284639	1.11571006404086
t177	3.43300257831249	3.25721721885163
t180	0.412966924488586	0.412966924488586
t181	1.1750231764113	0.382326427717871
t182	4.98835062647928	0.53007476269023
t183	1.38479511316097	1.38479511316097
t184	0.45801398823512	0.45801398823512
t185	11.7723826740356	11.7337183225853
t189	5.82157594729557	5.59667458287783
t190	9.37406143907006	9.37406143907006
t191	4.45441671701721	4.45441671701721
t192	1.24453161364942	1.24453161364942
t193	1.4523654437579	1.4523654437579
t194	3.27804363658908	3.27804363658908
t196	1.46379759364752	1.46379759364752
t197	3.17738926280434	3.17738926280434
t200	7.27508900108559	4.44109452738927
t201	4.67217883637286	1.10813643356666
t202	1.74756174212133	0.210683590302224
t203	1.90076695564636	1.90076695564636
t204	3.12921844863713	2.2507669040785
t206	2.55009110758167	0.324350532455082
t207	11.1817972986576	11.1817972986576
t208	10.4095923303317	9.39819061275205
t215	6.40834438310848	6.40834438310848
t216	4.64009675931364	4.43788786297782
t218	0.401524681534706	0.401524681534706
t219	2.85820862540992	0.609808981231765
t220	5.62077532137907	5.62077532137907
t222	5.4627266785565	0.382073066870227
t226	2.90763439798112	1.11845843981564
t232	1.33800288948074	0.720130707433746
t241	0.0679674192321649	0.0679674192321649
t244	0.624110736913302	0.624110736913302
t248	2.10152487386942	0.125226757167596
t250	5.45423943670486	1.157356991339
t251	5.08169326573747	0.582773763476155
t252	0.0434520317129596	0.0434520317129596
t254	1.91927320357349	1.91927320357349
t255	1.9203245617267	1.9203245617267
t256	11.9734343008641	6.35043281454877
t257	2.23876701039465	1.42050917213985
t258	2.56490054910326	0.995514364959703
t260	6.49461152698446	5.78870795402277
t261	2.9684361563892	2.53121561067076
t264	1.85812957114896	1.85812957114896
t266	2.68012639410746	2.68012639410746
t269	4.14594461886897	0.101367709874232
t271	0.336993382417806	0.336993382417806
t277	0.677845933663384	0.677845933663384
t278	1.85617750519712	1.85617750519712
t279	0.624658698726854	0.624658698726854
t281	2.1664587555373	2.1664587555373
t282	0.528486170439201	0.528486170439201
t285	1.56901058179582	1.56901058179582
t287	5.01935395368146	5.01935395368146
t290	3.92084159864611	3.71644554243769
t291	1.95963683102815	1.95963683102815
t292	0.0864735110981201	0.0864735110981201
t296	1.27797155059746	1.27797155059746
t297	3.78170584843076	2.42445450092248
t298	1.491338584363	1.491338584363
t301	2.26120053274816	2.20677562997007
t306	0.447880116515417	0.447880116515417
t307	3.51863216423901	0.931393281210052
t309	2.63190438952794	0.538082751264177
t311	0.864727019497263	0.864727019497263
t312	0.0103224357373719	0.0103224357373719
t316	4.45980402523244	2.769250551488
t317	1.62344890073838	0.472783792158236
t318	1.26614330270674	0.739545209141188
t323	0.46690254030084	0.130462229953014
