taxon	max_age	min_age
t187	0.632841745254343	0
t193	5.41591156351614	0
t201	0.868725729155468	0
t209	5.73086402113572	0
t211	5.04800856708289	5.04800856708289
t218	10.0900062016167	0
t220	5.07349742794753	0
t226	16.3371911631123	9.93588382283565
t227	13.8151555419468	11.9398482971877
t229	0.66567000580751	0
t234	12.969003928855	12.969003928855
t236	4.59955074275911	0
t239	10.1590987128536	7.7282255713604
t245	4.26856750250818	0
t246	5.60527663232849	0
t248	3.76492242024288	0
t249	1.58758465673151	0
t251	2.9605275282524	0
t255	5.52186348410264	5.52186348410264
t259	0.589844593701347	0
t260	8.73073977706212	0
t261	0.198131281701141	0
t264	7.20146481851286	0
t265	10.8299262202191	10.8299262202191
t266	13.9619581318192	0
t268	10.2758224058521	10.2758224058521
t270	4.14427869856057	0
t273	4.37943294828345	0
t277	2.3238191581841	2.3238191581841
t280	7.70737380375141	6.35252274643513
t282	6.57569256399891	0
t284	5.13867439715198	0
t285	6.01343579703989	6.01343579703989
t286	3.02448975559249	3.02448975559249
t288	0.833892477370451	0
t289	3.31542455129446	3.31542455129446
t296	1.0741263495961	0
t308	6.85803742245153	6.85803742245153
t315	7.28875086822802	0
t318	6.11154440290964	0
t319	1.11871061639212	1.11871061639212
t323	2.883052197893	0
t340	1.10048090116076	0
t345	4.2622993873292	0
t350	1.48782496962232	0
t352	4.67122096442948	3.85639155694158
t355	2.71024982196808	0
t357	0.816430408385155	0
t358	1.36455517486704	0
t361	14.6088081722833	13.9334009559861
t362	12.7157154000147	0
t363	11.2325063909086	11.2325063909086
t365	12.7056015219999	0
t370	10.3525596345378	8.27204379828353
t371	7.32160791728531	7.32160791728531
t372	0.787023770482374	0
t373	3.75170549254453	0
t382	4.11439337258542	0
t387	1.15840647502902	0
t390	2.32718208143395	0
t391	4.09952636431076	0
t396	4.19644095436665	0
t397	5.14328545418745	5.14328545418745
t402	1.09406190790123	0
t404	0.669160236673729	0.669160236673729
t408	7.2566012266466	0
t410	5.11593507627186	0
t414	2.97731962133933	0
t418	1.09782964773181	1.09782964773181
t421	2.71072288580896	0
t426	2.1535865182267	0
t427	5.66167616167256	0
t430	3.07534058531811	2.5411553828547
t431	2.9867742157371	0
t433	0.914990636443964	0
t451	6.07922805495894	0
t452	1.66842444328057	1.66842444328057
t453	2.08682494063194	0
t454	0.27290137496896	0
t463	3.41782071197846	0
t472	1.1627025910519	0
t476	2.72710660442985	0
t481	0.56172650024466	0
t482	0.209904723849608	0
t487	11.0364093841092	10.1479827160035
t489	8.65009093828354	0
t507	1.29829885904804	0
t508	1.89218598217849	0
t514	2.37920874053929	0
t528	0.307877666580517	0
t531	3.08187107321207	0
t543	0.526160935518117	0
t555	4.64958206757511	0
t560	1.13363115170635	0
t561	1.13857915908648	0
t570	0.878668236715995	0
t574	12.1441673014855	12.1441673014855
t579	4.13476537042537	4.13476537042537
t584	2.27726984639392	0
t587	2.33878808361365	0
t590	1.73903134916777	0
t601	5.50891556817059	0
t607	1.06332486090355	1.06332486090355
t614	5.27261299572524	5.08671055184567
t619	2.81963559744217	0
t630	3.7550578123282	0
t633	2.11344196001977	0
t634	1.42460183676465	0
t637	0.25736515978177	0
t639	1.81298364971086	1.81298364971086
t649	1.18889929282974	1.18889929282974
t669	2.6284632191698	0
t689	0.517465349808266	0
t693	0.0284681273612399	0
t701	0.650481631699531	0
t704	0.493990926084276	0
