taxon	max_age	min_age
t639	0.880536962543228	0
t641	7.60054890523076	7.60054890523076
t642	12.0044117692662	0
t643	13.2352011106514	0
t644	12.3642717099681	9.98057946682027
t645	13.3871381812882	0
t646	12.7386361371734	0
t648	11.0476708999945	11.0476708999945
t655	4.31928025811381	4.31928025811381
t656	1.7016550801195	0
t661	10.7006623750852	7.6465916509274
t662	7.4304180049292	0
t665	5.41624265289266	5.41624265289266
t671	5.15639054627786	5.15639054627786
t672	0.105256694031276	0
t673	2.46907282116382	0
t674	3.04469815388757	0
t676	3.05920583099396	3.05920583099396
t682	10.7274301936453	10.7274301936453
t685	0.152120894704534	0
t686	1.72632315835976	0
t688	1.11572027571433	0
t697	0.344586694871463	0
t702	1.0040271925997	0
t704	4.33682470387063	0
t713	1.4222368074258	0
t724	6.172552923993	0
t727	4.60152258763436	0
t734	5.93858061745446	0
t741	0.461880242942886	0
t756	5.38321398993881	0
t757	1.5519707517072	0
t758	1.35463301476427	0
t759	0.763328669039929	0
t767	5.0124750917309	0
t768	9.27974894933345	9.20211680176477
t769	10.3023514745689	10.3023514745689
t770	12.8992842987714	10.313207325969
t771	10.8666227793858	9.6787775966764
t778	11.6265962438552	0
t784	2.81755298914527	1.04211712125932
t788	5.98448487555393	0
t789	2.74101936232891	0
t790	2.87942629721127	2.87942629721127
t794	1.73199247052034	0
t796	1.60085317071023	0
t801	1.74994758794122	0
t807	2.19529016886927	0
t817	0.794056836287467	0
t829	2.01236467021613	0
t841	11.2547242615922	0
t845	3.02974352164157	3.02974352164157
t852	0.850837801183467	0
t859	1.21869658717806	0
t863	1.21245115914151	0
t864	4.58245026185281	0
t866	2.3796811398405	0
t867	7.48170811252455	7.48170811252455
t868	3.84558115642907	0
t869	2.39162842208312	2.39162842208312
t870	1.80064316726246	0
t875	2.09084234695312	0
t883	0.424613685975245	0
t884	3.85204361561764	3.85204361561764
t886	4.59458539868817	0
t908	2.20416576994503	0
t913	1.28171497197701	0
t916	5.19421784609494	0
t918	9.12818347767882	0
t920	8.16560582466592	0
t932	2.66624689009127	2.66624689009127
t938	2.06258591181369	2.06258591181369
t939	3.31371067433805	3.08905110987142
t942	0.0388025437400685	0
t945	4.39480095586306	0
t949	11.3161729456262	10.702756586269
t950	1.61001340802569	0
t952	1.35859951329377	0
t958	10.9428701442925	10.9428701442925
t959	5.93615952543587	5.93615952543587
t960	0.535889261326858	0
t961	0.62424715247283	0
t964	3.28918609503016	0
t965	0.266916386022761	0
t988	7.41018154898978	0
t989	1.20299417356554	0
t990	5.40133890865491	5.40133890865491
t996	2.26799838832574	0
t997	2.23440348758563	0
t999	0.400576080610513	0
t1002	0.0376311657086887	0
t1009	1.49366663777298	0
t1017	2.03840092330966	0
t1019	1.47234955962784	0
t1020	1.73777108999304	0
t1022	0.848066420180398	0
t1026	4.73908333277993	0
t1033	1.26744101306877	0
t1034	5.13259534108214	0
t1038	1.47857903544405	0
t1039	0.638310333101288	0
t1042	3.79934547922969	0
t1047	0.354390362765759	0
t1058	1.87571115014635	1.87571115014635
t1059	3.13957345710264	0
t1063	10.5614838279132	10.5614838279132
t1065	10.5850777185103	9.89052109046992
t1066	10.2921356202927	0
t1068	11.7373503565838	11.7373503565838
t1069	10.301797382469	5.29459991342798
t1075	0.862515676580205	0
t1082	6.74370094675374	6.74370094675374
t1083	2.45418802321003	0
t1084	1.6585299335647	1.6585299335647
t1086	2.86229106341463	0
t1089	0.831423149089098	0
t1096	2.80501755292306	0
t1100	2.06592278519911	0
t1116	1.46170484667035	0
t1127	3.28790447849255	3.28790447849255
t1130	7.97696719961255	0
t1135	1.1393556573341	0
t1138	0.104238382371097	0
t1142	1.59277116493673	0
t1152	3.01668809142245	0
t1161	4.5120436581234	4.5120436581234
t1169	1.18739506539552	0
t1172	0.700983549615234	0
t1174	3.93063874230051	0
t1175	1.30578818402972	0
t1179	0.393955116107286	0
t1186	2.07524185882526	0
t1187	0.53301847007339	0
t1193	4.65523096448514	0
t1212	4.62929978675894	4.62929978675894
t1215	4.135720084729	0
t1220	2.60705659902726	0
t1221	2.7587001806985	0
t1225	3.00926625366186	0
t1226	1.61325939898623	0
t1228	11.2475539546457	11.2475539546457
t1229	8.64820800973467	0
t1230	10.4713924888541	0
t1231	6.17660778822616	0
t1232	0.708025515255763	0
t1235	1.44142361626013	0
t1237	0.243560030432295	0
t1249	1.96878163802208	0
t1250	2.6154961466335	0
t1263	4.09914652797744	0
t1267	3.24265272193169	0
t1270	1.64169565073437	0
t1271	2.73589294063499	0
t1272	3.70300129973917	0
t1280	1.08381107096879	0
t1281	2.3529745276036	2.3529745276036
t1285	1.62528265065584	0
t1291	0.943220742856507	0
t1296	3.83795168796813	0
t1308	1.5165588258708	0
t1310	2.79190207822834	0
t1311	0.0407384755663109	0
t1312	1.20786030794741	1.20786030794741
t1330	6.84112063115426	6.84112063115426
t1337	8.24101326951557	8.24101326951557
t1341	11.2847961590126	5.50511672790466
t1342	7.8078614245661	7.8078614245661
t1343	10.2198942761103	0
t1344	6.27733582793254	6.27733582793254
t1345	4.57979587017055	4.57979587017055
t1348	1.44456224898201	1.44456224898201
t1349	1.31687009715625	0
t1351	1.09457938108268	0
t1352	5.81835603364573	3.91148901948336
t1353	1.45223448286901	0
t1361	5.73985145804586	0
t1364	2.28109697344086	0
t1366	3.91306396380851	0
t1369	0.418195952262458	0
t1381	2.25779280444368	2.25779280444368
t1384	0.440088835963888	0
t1388	3.12105999565879	0
t1401	1.30353203585398	0
t1404	4.48548360752326	0
t1405	2.13933036156183	0
t1406	0.688304702034138	0
t1424	3.06627126635995	0
t1427	2.75978275174399	0
t1436	3.21355936451541	0
t1439	4.0502767695818	0
t1469	2.04934800012732	0
t1470	2.71520746141827	0
t1474	11.333324277158	9.55059282021059
t1477	4.80788192433289	4.80788192433289
t1478	3.0533669710974	3.0533669710974
t1481	1.86703112645652	1.86703112645652
t1494	1.24818742791431	0
t1505	0.778783579200208	0
t1515	0.198426366569326	0
t1518	0.190243134341756	0
t1529	1.17801126550052	0
t1541	0.208891649299279	0
t1546	2.09105838147253	0
t1550	6.26060956961187	0
t1554	6.94549825626893	6.94549825626893
t1561	1.95076800146754	0
t1568	3.50872974216009	0
t1572	2.69148211256197	0
t1573	0.946469064977336	0
t1581	1.51496936414879	0
t1586	0.283166885867743	0
t1589	2.27861787683736	0
t1606	0.43239884572138	0
t1618	3.89969550302661	0
t1624	0.295692896032691	0
t1627	3.32675142168545	0
t1632	0.460038089201181	0
t1633	1.07971776268437	0
t1638	4.85292524209105	0
t1643	0.0917737910718941	0
t1656	0.55536165062469	0
t1660	3.7529578240577	0
t1662	2.39109839736376	2.39109839736376
t1664	0.671443874529889	0
t1668	0.44517209031558	0
t1683	2.53485533012595	2.53485533012595
t1686	0.493252311828336	0
t1693	1.26565181291389	0
t1696	3.75624187456076	0
t1697	7.82150479905016	0
t1703	1.29677524040745	0
t1734	0.655145368802533	0.655145368802533
t1740	2.77784586662457	0
t1741	4.21742880162911	0
t1752	0.358593685567982	0
t1758	0.339269620144837	0
t1775	1.34459981330923	0
t1777	0.245673642910969	0
t1779	2.05626321859424	0
t1783	4.63270225519371	4.63270225519371
t1784	4.26572423113404	0
t1788	2.26070979462071	0
t1804	1.45434440424343	0
t1828	0.481318060698467	0
t1838	0.204266263900198	0
t1845	3.36656116250072	0
