taxon	max_age	min_age
t531	5.76084149638426	0
t532	0.240852688550056	0
t535	0.565132837789928	0
t536	5.52155831915755	0
t539	5.87176567076352	0
t540	4.31903855310383	0
t545	1.67295047705646	0
t546	3.01030272223765	0
t551	4.73777104791767	0
t553	1.93475680401498	0
t567	4.36748048588402	0
t569	2.2908626287371	2.2908626287371
t570	1.432257572069	1.432257572069
t582	2.22889656313512	0
t597	1.33858889853122	0
t599	0.699166339787691	0
t600	5.07786977743806	5.07786977743806
t601	3.13631818673796	0
t604	0.399560976886669	0
t613	3.21003193776986	0
t614	2.24470982502353	0
t621	0.68528702912948	0
t624	1.1179117599985	0
t632	2.27186982771478	0
t636	0.773607795321816	0
t640	3.93689232388627	0
t641	2.79083512825156	0
t648	3.15593953934675	0
t649	0.216343346372529	0
t674	0.425422739619947	0
t675	0.359906561729087	0
t676	2.02016987188578	0
t680	0.312866865395549	0
t690	4.68129714983036	4.68129714983036
t692	0.03058917624735	0
t695	0.461659651778383	0
t696	1.49172474654545	1.49172474654545
t697	1.67308997013063	0
t701	0.0973493345284524	0
