taxon	max_age	min_age
t291	11.5991861344034	0
t299	4.20797982401758	0
t302	3.48843509622771	0
t314	4.03397255702034	0
t320	2.26701786550917	2.26701786550917
t321	0.445542160116474	0
t324	16.8177440007114	16.8177440007114
t326	1.78023107070956	0
t327	14.958462373241	11.5386280504836
t328	11.7184252502239	0
t330	10.1857418501754	8.4170757734421
t331	4.99177275252033	0
t332	15.6013187011438	14.1532301677035
t333	13.8520888532414	11.0772200208769
t334	11.7234459430672	1.6039612861147
t335	11.0887870811222	0
t337	1.44818062453619	0
t338	4.27076569316398	0
t339	10.7457139218311	0
t341	0.767900451803442	0
t345	1.41451831050622	0
t346	1.50176198839263	0
t351	0.370027126378449	0
t353	1.88036517548401	1.88036517548401
t355	0.193323592343887	0
t358	3.7957657147515	0
t362	2.67749197191359	0
t380	2.72621322442235	2.72621322442235
t383	1.38878207296189	0
t388	0.739135804821334	0
t389	3.46118857941162	3.46118857941162
t390	3.6544599306715	0
t392	10.202097438955	10.202097438955
t394	4.83191359868793	0
t405	4.21316028917056	0
t406	8.21997760837856	0
t409	7.0565132032771	0
t431	2.06660877308288	0
t433	10.6951322059723	10.6951322059723
t439	1.71519865268173	0
t444	4.40895561377216	0
t449	0.247795503745415	0
t451	3.61787800264677	0
t459	0.0992739320983702	0
t460	4.55533293487544	0
t465	3.8719905219481	3.8719905219481
t472	10.0760238679922	8.61273016844228
t473	2.74569768016883	2.74569768016883
t474	14.6700675971124	13.8986594193964
t475	10.6172566667537	10.5643642410512
t478	2.18101732707807	2.18101732707807
t487	13.2328172298652	0
t488	14.8837615512111	10.8256554365949
t492	11.7038499832714	0
t493	1.05230497697448	0
t494	0.998640800994689	0.998640800994689
t495	2.37037300643468	0
t496	0.144649441894011	0
t498	5.39077335228799	0
t504	2.50145715986993	1.99680169063926
t509	1.34669399883715	1.34669399883715
t512	6.53366323148397	6.53366323148397
t518	0.355667993614073	0
t519	1.32803894602872	0
t524	0.276087386769216	0.276087386769216
t528	0.078849478957121	0
t535	1.7353776974646	1.3897898603329
t543	0.163967692526967	0
t545	4.67476112072001	0
t549	3.74693024733124	0
t550	8.51475189260785	8.51475189260785
t552	4.46508083168861	0
t555	1.69307392387266	1.69307392387266
t561	7.951553575886	7.951553575886
t562	7.1668275665926	4.27434526408954
t574	10.0432890634383	0
t576	1.04391500573917	0
t580	6.1810114339392	6.1810114339392
t582	3.04742365443895	0
t586	0.147489072443161	0
t597	2.14186305046942	0
t603	2.55003251866414	0
t605	11.4448484156653	10.8146899038528
t608	2.54031223009091	0
t612	2.6881544348763	0
t617	1.37145512978682	0
t625	4.14008550858769	0
t637	6.61951127381568	0
t640	2.7398555295105	0
t643	11.9138211218921	11.0529410075809
t645	3.17347421584013	3.17347421584013
t655	14.6746246471667	14.6746246471667
t656	10.2966269792621	10.2966269792621
t658	3.68771411695813	0
t659	14.0562941574198	3.59216963938601
t666	3.67578858888147	3.67578858888147
t670	3.32988776106524	0
t671	4.81604386068409	0
t673	12.6697307165601	11.2240454449456
t674	1.2635883983971	0
t684	4.71295926919775	4.71295926919775
t688	4.30866107810706	4.30866107810706
t690	0.0592379995173431	0
t691	2.048636647384	0
t696	0.797446991861413	0
t706	1.0136540888925	1.0136540888925
t711	1.0965780820457	1.0965780820457
t717	2.44488739936417	0
t719	4.64989952053337	0
t720	4.00726088945426	0
t722	0.931791939921581	0
t728	0.806224564593158	0
t730	0.642263407364165	0
t737	2.45691585806779	2.45691585806779
t738	0.351378216775768	0
t741	2.39574923446578	2.39574923446578
t742	1.03695740846753	0
t748	2.21608552870847	2.21608552870847
t753	6.27446497259427	0
t760	0.47754312318806	0
t764	0.128774962737499	0
t767	0.804046029366944	0
t770	3.70281744578521	3.70281744578521
t775	1.53648823713499	1.53648823713499
t781	0.34431017095616	0
t792	0.696099929128522	0.696099929128522
t793	1.47517581424742	0
t806	0.809739785133061	0
t809	1.03444362351792	0
t815	0.473614357848497	0
t820	5.4893270139441	0
t824	3.19023800384342	0
t826	11.3579469534967	11.3579469534967
t827	8.44461563428496	0
t832	1.39879531968058	0
t833	1.65923607328526	1.65923607328526
t836	1.68630112875411	0
t845	1.45084017482669	0
t847	1.58537884416533	0
t848	6.1798241205948	0
t853	2.25904129125177	2.25904129125177
t858	0.353469798400806	0
t859	0.954536090758982	0
t873	3.3173115169198	0
t884	2.00587974551759	0
t895	2.15715976539224	0
t900	1.1513238511797	0
t901	1.1878203247222	1.1878203247222
t904	0.619363982900051	0
t907	0.877248528436869	0
t911	0.0345921678546404	0
t914	0.799755567124201	0
t925	1.7388539934291	1.7388539934291
t926	2.73800404706583	0
t927	1.02279496467947	0
t929	0.534984447660062	0
t931	4.1652627225633	0
t932	4.48812745408877	0
t935	0.183045522963901	0
t940	6.50221764945665	0
t943	2.84341424783838	0
t952	4.78418459485176	0
t956	1.14585603475592	0
t958	6.8581032943188	5.91340437419563
t961	1.89320955690814	0
t973	2.13675131656923	0
t976	2.2243338010881	0
t978	2.27318698684627	0
t980	0.867576334826033	0
t990	2.42130956733595	0
t992	0.41245054109099	0
t999	1.33183068209906	0
t1004	1.22143896831854	0
t1007	2.69877951432433	0
t1024	0.807079225978129	0
t1027	0.992580805637282	0
t1029	5.05247374242467	0
t1036	0.143928808995142	0
t1041	1.43961476678006	0
t1043	1.92716834990307	0
t1048	1.07670613387182	0
t1050	3.97304537353593	0
t1056	6.19028364964327	5.98729700597749
t1059	3.8062278485098	0
t1061	1.2072953647734	0
t1065	0.69662733283911	0
t1066	5.11977046560914	5.11977046560914
t1067	2.42140027527655	0
t1071	3.41916126792113	0
t1105	5.36878405405114	3.74984424083287
t1106	4.15214144806296	0
t1107	2.66390898604909	0
t1108	1.52814794559129	0
t1114	2.69687160820618	0
t1115	3.61151513550895	0
t1119	4.00179087224999	4.00179087224999
t1121	3.41583559693548	0
t1122	0.219629092221716	0
t1125	1.56345062585447	0
t1146	1.22852037529044	0
t1147	0.466611680004661	0
t1148	1.30198672505801	0
t1151	0.974450224197813	0
t1152	0.312534308124505	0
t1166	0.0568807821151687	0
t1174	0.686902894412508	0
