taxon	max_age	min_age
t473	6.86313849185737	1.18617195436737
t485	0.294741053730466	0
t486	0.895119391233123	0
t488	2.39335757116091	0
t493	0.451626073031488	0
t495	2.83918221823545	2.83918221823545
t516	2.92018558799292	0
t520	2.0465428292821	0
t525	1.69519399887741	0
t558	3.54770032455606	3.54770032455606
t559	1.14381038338825	0
t564	6.52980956333476	6.52980956333476
t571	2.69823756130372	2.69823756130372
t582	10.9154020866143	0
t584	4.77925580842273	0
t585	4.54336260849246	4.54336260849246
t588	2.48272200359451	2.48272200359451
t591	10.101572423307	0
t593	1.92256122058929	0
t596	11.3039755128709	8.25487495609006
t605	1.77581622981407	0
t606	0.491317807878982	0.491317807878982
t632	1.2737290622499	0
t634	1.77463345514525	0
t641	1.50560587660648	0
t642	0.0733753261354053	0
t648	2.04786595219252	0
t659	1.2994221882798	1.2994221882798
t661	7.16894660896875	0
t667	0.166590245992115	0
t668	9.07406754318993	0
t669	10.120772713994	3.76673164411087
t671	2.49443838869649	0
t674	4.99020058887606	0
t675	4.10232433119397	4.10232433119397
t676	1.44145704576062	0
t678	1.33324540289133	0
t691	0.00984005069757998	0
t703	0.141155473756744	0
t718	0.105580675310627	0
t724	2.75612129413234	0
t727	0.571251171516959	0
t737	2.86487216860763	0
t741	0.384125318825852	0
t764	1.7469528953461	0
t766	1.11403203684412	0
t771	3.73056179842632	0
t779	1.20395348503132	0
t790	1.75128905397785	0
t796	2.68534313198532	2.68534313198532
