taxon	max_age	min_age
t204	8.92402322085835	8.92402322085835
t205	5.57995297241505	5.57995297241505
t206	2.09234184368968	2.09234184368968
t209	2.99524665748844	2.99524665748844
t211	2.36228680902054	2.36228680902054
t216	1.62154738201655	1.62154738201655
t220	1.95887865237101	1.95887865237101
t226	2.80638000281934	2.80638000281934
t227	5.65779734053401	3.09223261312334
t228	7.68388777554938	7.68388777554938
t237	0.218479014344492	0.218479014344492
t239	3.43485311383448	3.43485311383448
t242	0.193847654331421	0.193847654331421
t244	5.98351399319485	5.98351399319485
t245	2.96839867623761	2.96839867623761
t246	2.21491624140707	2.21491624140707
t256	0.446893228585914	0.446893228585914
t258	0.115938158263184	0.115938158263184
t269	14.96496340581	14.96496340581
t270	12.2414493712595	12.2414493712595
t277	1.78856115315896	1.78856115315896
t279	0.454512838893056	0.454512838893056
t280	9.15356891372764	8.12299220965767
t281	5.22183106987017	5.22183106987017
t283	0.420787890709917	0.420787890709917
t290	1.66854558258118	1.66854558258118
t294	10.4254745438181	9.23073637089209
t295	9.55580825218803	3.94362555273611
t297	1.73896704670292	1.73896704670292
t302	3.19191189088718	1.82850949072138
t303	1.56392853326988	1.56392853326988
t335	0.312052028913431	0.312052028913431
t338	1.4528487105274	1.4528487105274
t344	1.30073628834689	0.715625164622157
t350	0.844980763931499	0.844980763931499
t353	0.909713116168813	0.909713116168813
t357	10.5800007326837	10.5800007326837
t358	1.88994586786028	1.88994586786028
t360	9.09543479065892	8.14671448572034
t361	7.01372746086487	4.02052630378672
t362	9.91844006330468	9.91844006330468
t365	8.25450518458787	8.25450518458787
t366	2.10375853646756	2.10375853646756
t368	11.2088779403206	7.97366336885202
t371	5.20716129596294	5.20716129596294
t374	3.74624969080326	3.74624969080326
t377	7.37569558075963	7.37569558075963
t380	7.94335089301282	7.94335089301282
t383	3.74827254219502	3.74827254219502
t396	1.87356015699674	1.87356015699674
t398	4.49581691613772	4.49581691613772
t401	8.66136770713772	0.717539573691621
t403	4.02370139118741	0.129366494719783
t406	1.1454491450006	1.1454491450006
t425	4.40681230101015	4.40681230101015
t434	0.233850364603445	0.233850364603445
t437	0.776515627941741	0.776515627941741
t446	6.43561303270964	0.359046423155647
t454	2.61185543716878	2.61185543716878
t456	5.25564828019483	5.25564828019483
t459	0.269946435875362	0.269946435875362
t460	1.85168761469193	1.85168761469193
t466	2.62867028702512	2.62867028702512
t467	5.69169956928721	5.69169956928721
t471	4.28832328237299	4.28832328237299
t478	2.36054526108192	0.0678406648977301
t480	0.619089679669287	0.121394762504895
t481	4.90670687626449	4.90670687626449
t485	0.368881585414439	0.0615089101386701
t486	0.720023804826358	0.720023804826358
t487	0.162604234308972	0.162604234308972
t497	2.56934130596687	2.13343269818496
t500	7.53096750937618	7.53096750937618
t503	5.09425374749005	5.09425374749005
t519	2.63128474160471	2.63128474160471
t529	10.1343729754062	9.06025761152517
t534	1.79619965780777	1.79619965780777
t536	2.11846271806069	0.186740072500754
t546	1.03310607489842	1.03310607489842
t550	2.29355659202913	2.29355659202913
t553	4.23656071258549	4.23656071258549
t558	6.28311000475673	0.143785143178082
t559	4.00419300412847	4.00419300412847
t562	0.732776765825964	0.732776765825964
t564	6.64293813316175	5.39338213860998
t566	5.05366293976106	5.05366293976106
t570	2.58834381102178	0.181768885614016
t572	4.88853888549012	4.88853888549012
t585	3.80322394346154	3.80322394346154
t598	0.960026128072425	0.960026128072425
t604	1.52776094702972	1.52776094702972
t612	4.36372469230345	4.2887914498093
t614	11.7338253644161	11.7338253644161
t615	9.22286779616758	9.22286779616758
t616	1.18719013369303	1.18719013369303
t617	1.13700796264042	1.13700796264042
t619	0.253378704792105	0.208350492311858
t632	2.26181695876605	2.26181695876605
t637	3.1258777218833	3.1258777218833
t641	2.02617864362836	2.02617864362836
t642	4.48617859554533	3.44225730047213
t647	3.81816628307168	3.81816628307168
t648	2.71888368524235	2.71888368524235
t653	1.96811399443079	1.96811399443079
t657	6.10873245893329	6.10873245893329
t665	3.5823503089694	3.5823503089694
t671	1.59261006614469	1.59261006614469
t678	3.30901785436918	3.30901785436918
t682	2.25566547638451	2.25566547638451
t683	2.28865887454038	1.18029645128435
t690	5.90374238037149	2.96220948167722
t698	0.101356918276586	0.101356918276586
t702	1.6973655486145	1.6973655486145
t711	4.40507735679734	4.40507735679734
t717	1.83353046226734	1.83353046226734
t719	1.29979925335715	1.29979925335715
t722	5.50808414821369	0.106123298681901
t723	4.44739545569966	4.44739545569966
t724	5.01738841819957	1.38686316484977
t740	1.97599182631922	1.97599182631922
t742	2.73104145100483	2.73104145100483
t745	1.59669087586791	1.59669087586791
t748	2.37113521391946	2.37113521391946
t749	2.27079705370369	1.9707306058869
t757	3.34091531843218	1.96502468703823
t793	1.99918947932192	1.99918947932192
t800	0.656150443712523	0.656150443712523
t808	3.35989446999712	3.35989446999712
t809	1.40182844617913	1.40182844617913
t810	0.217910543458661	0.217910543458661
t811	1.24175309923987	0.465292733444983
t822	1.12135539281266	1.12135539281266
t825	1.3706130449728	1.3706130449728
t826	1.03167871722679	1.03167871722679
