taxon	max_age	min_age
t292	8.98532421744174	8.98532421744174
t293	2.37129140475232	0
t299	12.1655608944925	0
t300	10.2029289481627	10.2029289481627
t304	3.83958032841181	0
t306	5.93921852503033	0
t307	4.09964451833183	4.09964451833183
t308	13.5178692509651	0
t309	15.6097698616334	0
t311	7.12639050325216	6.26880746527345
t315	2.16353447193369	0
t318	5.98180662065337	5.98180662065337
t319	7.46237756600509	0
t323	2.51763066544556	0
t329	7.59444210717387	7.59444210717387
t333	5.51725487737265	0
t341	2.34738154536304	0
t354	0.614050754224227	0
t360	0.416790014337348	0
t362	4.70038532217724	4.70038532217724
t363	1.90253186782996	0
t364	7.1514464108549	3.87281875141229
t368	1.91375493569866	0
t374	12.6089313682876	0
t377	5.97375224804253	0
t380	4.69888229271046	0
t388	1.18066227184185	0
t394	2.40092050931984	0
t399	3.19220004907566	0
t400	0.435402253410906	0
t401	7.23054772369365	7.23054772369365
t403	6.64409802762983	0
t405	7.24831747644774	0
t406	2.09709432140058	0
t409	10.6909427773084	7.86940718424081
t410	3.65876922123052	3.65876922123052
t412	3.2126323081973	0
t415	0.437745773911292	0
t427	3.63353454915588	0
t431	13.2476597209975	0
t436	8.69146651335498	2.92285108004848
t438	5.72370667221917	0
t442	2.01044349585944	0
t447	1.40323483496687	0
t448	2.23315836403914	0
t450	0.199711854527809	0
t454	0.803315122548078	0
t460	2.22935602689025	0
t462	5.88089740792894	0
t464	4.71638011521199	0
t474	1.75228544303696	1.75228544303696
t483	0.498283484737275	0
t484	4.93093793551251	0
t495	7.77042122811866	0
t496	4.77837167429692	0
t498	2.79076452736724	0
t500	3.92032300881634	0
t503	1.4521254430918	0
t504	0.0805519607923344	0
t505	3.26516412631129	3.26516412631129
t509	12.9304232542562	12.9304232542562
t512	10.3742732519479	0
t514	10.6014414776088	10.6014414776088
t517	12.3044638128929	0
t519	4.55965930900712	0
t521	1.28992444583809	0
t522	1.54442209603474	0
t524	2.09027677803901	2.09027677803901
t525	15.6112232724448	15.6112232724448
t526	12.7537220640643	12.7537220640643
t530	3.08893918324334	3.08893918324334
t533	9.4217658125178	0
t540	3.24238843275642	0
t548	4.01146419566267	0
t549	12.9851774869267	6.99373443743852
t550	13.5833392099667	13.5833392099667
t551	6.84527182665175	0
t552	3.32648675677014	0
t553	10.202136980224	8.88328267359535
t554	9.63674023631371	9.63674023631371
t559	0.997535073849043	0
t564	9.1469025761174	9.1469025761174
t574	0.500304462571378	0
t581	5.57017585231144	0
t582	6.4021815824484	5.13871524399765
t586	0.393505879530331	0
t592	1.52053061809665	0
t593	0.128923693804243	0
t599	2.108091622384	2.108091622384
t612	3.32731186627585	0
t620	10.2659765836861	3.31286240764453
t622	11.8184963255132	11.8184963255132
t624	8.53432521439736	0
t625	10.1481195756461	5.62950104585893
t631	1.61996343147602	0
t636	2.62472328575202	0
t644	2.42610823213068	2.42610823213068
t654	2.44039211125926	0
t661	3.37242948024041	0
t663	1.78262381246056	0
t667	3.2518922826657	0
t671	7.65328209173319	0
t687	0.609546214179762	0
t693	3.06900243808587	3.06900243808587
t707	13.1504896457732	13.1504896457732
t710	0.140327754888595	0
t713	0.929842620065038	0.929842620065038
t715	4.65468101448143	0
t719	2.97616931300385	0
t727	1.96041496837811	1.96041496837811
t730	1.80327528705224	1.53584795586009
t733	0.507808029823767	0.507808029823767
t740	4.82542430044942	2.98543370253162
t742	6.58274948788331	6.58274948788331
t744	1.8835419068276	0
t748	1.16208655485631	0
t761	4.65080184318738	4.65080184318738
t763	0.640001588360967	0
t765	0.708697942838771	0
t777	8.72655032891015	8.72655032891015
t792	0.0641531252047685	0
t794	1.16310547979841	0
t803	10.9901556623012	0
t809	3.30372716047885	0
t810	10.3990431050953	0
t811	3.57480998272188	0
t817	6.40541299878186	0
t818	0.969681955643072	0
t821	8.41913067065969	0
t823	0.630695417064729	0
t824	4.9412809048875	4.9412809048875
t828	5.87331468979236	0
t829	5.78140378169627	0
t833	6.11521472941613	0
t834	6.68502018325086	0
t835	2.48320605505997	2.48320605505997
t846	1.54331432002695	0
t850	1.7087699092301	1.7087699092301
t854	4.32914967817461	4.32914967817461
t857	5.27994177008662	0
t862	12.9510911235675	10.7582295051754
t868	4.18120277850059	4.18120277850059
t869	2.88116104510411	0
t878	6.75096137931256	6.75096137931256
t885	0.139144852838147	0
t901	0.530895628225252	0
t904	2.24755911919571	0
t906	3.62691825119399	0
t907	0.135074409100152	0
t920	0.531933710410296	0
t929	2.16322038844307	2.16322038844307
t932	6.15523799311384	3.98954385362885
t937	1.01401038314619	0
t940	3.80781412063859	3.80781412063859
t953	1.17671075524479	0
t963	1.31134441566516	0
t966	0.176218838867843	0
t974	0.0677142227739012	0
t975	1.43605312682266	0
t977	0.0830562782665609	0
t981	0.258375726576539	0
t986	0.201145360425951	0
t991	3.66903253900671	3.66903253900671
t993	1.86241846265951	0
t1000	1.20071664419926	0
t1014	0.622340210122925	0
t1015	1.04916321730945	1.04916321730945
t1018	0.605531654280274	0
t1021	2.96534258532787	0
t1024	1.25622761235877	0
t1034	3.55629256918718	3.55629256918718
t1035	3.40597772520898	3.40597772520898
t1044	1.47662712562829	0
t1046	0.872889323438272	0
t1047	1.61417086595192	0
t1048	0.0533404501729748	0
t1058	11.3683751780899	11.3683751780899
t1059	7.24090054207114	0
t1060	8.13798284346726	8.13798284346726
t1062	1.77876436898856	0
t1063	0.41235925511495	0
t1071	3.16485069738018	0
t1084	2.86045921288853	2.86045921288853
t1101	5.07849884256962	5.07849884256962
t1102	9.06914925540007	0
t1111	3.08378130667692	0
t1119	2.93025590263616	0
t1130	6.46022061129039	6.46022061129039
t1132	1.52793715428306	0
t1141	1.03872230080393	0
t1158	0.421912465092952	0
t1160	0.621890734349495	0
t1168	1.21323958945203	0
t1175	11.5532636148013	10.9131046214588
t1178	4.99762493022156	4.99762493022156
t1181	0.808530358684671	0
t1201	0.528363678855662	0
t1205	4.10143154580124	0
t1206	5.56493243353436	5.56493243353436
t1218	0.0896371154826809	0
t1221	6.25291405078301	0
t1222	5.38111004595359	5.38111004595359
t1223	5.71741360736917	5.71741360736917
t1224	5.6136718027573	0
t1225	5.0189257203337	0
t1227	1.27312512103768	0
t1228	0.288931318406082	0
t1231	5.38382535309923	5.38382535309923
t1246	1.82583506958591	0
t1269	12.1591361879915	11.3937439387607
t1270	7.24960247101203	0
t1274	2.7063944961658	0
t1279	0.413882323231803	0
t1281	0.422597177196032	0
t1286	0.601157943507545	0
t1295	4.00623635778497	4.00623635778497
t1307	0.884889450506542	0
t1318	9.72998339370031	2.87710540783271
t1319	10.3674169124738	0
t1321	1.92991166318395	0
t1332	1.45405151794435	0
t1336	0.329261383260338	0
t1347	5.27009215334994	5.27009215334994
t1348	3.05682899641892	0
t1349	4.12888004780303	4.12888004780303
t1352	0.316868983956933	0
t1355	2.39612288639832	0
t1364	0.347571888867709	0
t1368	3.92285855283303	0
t1374	0.0870170008445115	0
t1383	2.98874213602487	0
t1391	1.64016750056489	0
t1400	0.214445817332692	0
t1401	0.226312610853835	0
t1404	0.824573554827566	0
t1409	5.67882482713069	0
t1410	2.80359344391757	2.80359344391757
t1417	0.312111377769529	0
t1421	1.0494868835523	0
t1425	3.41693059867584	0
t1426	2.71081068051214	2.71081068051214
t1430	0.619888640284465	0
t1431	0.231654199028839	0
t1440	1.34503007739588	0
t1441	0.14558939756461	0
t1445	0.500255466629568	0
t1456	5.83607598253895	5.83607598253895
t1461	0.158265827514679	0
t1475	5.71534514328421	0
t1476	2.7523318403978	2.09497810427195
t1478	0.535282616683709	0
t1485	3.32860974832484	0
t1494	0.233702585952393	0
