taxon	max_age	min_age
t279	3.19323768823233	0
t290	3.91773837865872	0
t292	2.2406814296873	0
t299	0.740206492071586	0
t300	8.16024635782783	0
t302	10.9945689221633	0
t303	7.68810055458648	0
t304	1.73588865221429	0
t307	1.90440069925796	0
t309	0.245675250293299	0
t314	0.213402611631029	0
t315	5.79216427070962	5.79216427070962
t316	3.68211774806148	3.68211774806148
t317	4.06735790670988	4.06735790670988
t322	1.62223936188674	0
t325	2.1105149075895	0
t328	2.21606235140226	0
t335	4.04180456351382	4.04180456351382
t337	2.68694512164129	0
t340	0.4264312081065	0
t344	4.42413104625995	4.42413104625995
t347	1.3346055843349	0
t348	0.202627805693659	0
t349	4.04576392995457	0
t358	0.762868127362843	0
t359	3.65041255128852	3.65041255128852
t363	0.52475330073192	0.52475330073192
t366	2.48519766745722	0
t367	0.803769164685054	0
t372	3.78095642378761	3.78095642378761
t377	1.02549674814871	0
t379	1.99165985878371	0
t381	6.53915217431436	3.86253277203564
t388	1.15894605398536	0
t391	2.94479970799281	2.89044387150981
t397	3.54366782482662	0
t400	0.78300884764635	0
t402	4.04844699972951	0
t403	2.11935670392056	0
t406	0.0562104599964428	0
t409	4.84559023076997	4.84559023076997
t419	1.74620488062661	1.74620488062661
t422	7.25371645034865	7.25371645034865
t424	6.13946933127444	1.54824691904593
t425	2.21284747526881	0
t427	4.80222270832193	0
t428	3.50658615471442	0
t432	4.42416944676054	0
t439	1.50936754330804	0
t440	2.9130294004623	0
t448	8.61785314849774	0
t449	5.06656128119846	0
t450	0.801945168206696	0
t455	0.772844554563921	0
t457	3.31942920058705	0
t460	3.05110587799493	0
t469	1.08037264772237	0
t470	0.635906987351692	0.635906987351692
t474	0.0297694353269833	0
t475	8.22763189779007	0
t477	0.984643417524428	0
t484	2.51262589751726	0
t485	1.186920199198	0
t490	1.55466803384468	0
t491	4.02143062194996	0
t493	0.61265500689089	0
t496	1.14799170269854	0
t497	0.146395585882615	0
t504	7.19895651250022	0
t508	0.824970882896846	0
t509	1.57243405490403	0
t516	5.20137275159453	0
t517	0.42154613004293	0
t519	3.24540186904216	1.35104497439991
t520	4.54011190597014	4.37429049492667
t524	2.53009433748293	0
t530	2.68822526054968	0
t537	0.539685332311478	0.539685332311478
t542	0.195248937840709	0
t544	1.07688694352614	0
t547	0.0307978685631447	0
t550	4.3366290562765	0
t552	0.238457570306743	0
t553	0.293825717437652	0
t558	3.23679070616257	3.23679070616257
t562	1.29105443192856	0
t567	5.6097618754985	0
t569	1.39042986164856	1.39042986164856
t570	0.630386547533661	0
t571	5.26607360304604	5.26607360304604
t573	4.31214582573347	4.31214582573347
t586	1.93938792267454	0
t592	5.71334099697615	5.71334099697615
t598	1.462692809217	0
t609	3.7357976884188	0
t618	0.664812329057412	0
t622	1.37687735627846	1.37687735627846
t625	0.465588769914465	0
t642	0.471263308692329	0
t643	3.16701173724291	0
t644	5.51020550330412	0
t651	0.536883840002538	0
t665	0.315461726083452	0
t677	1.07589824134243	0
t683	0.159299651497335	0
t689	4.11765765298044	4.11765765298044
t692	3.27884148290919	0
t694	2.78810867332571	0
t701	4.55486825048747	0
t707	3.92339631823425	3.92339631823425
t716	0.589390721672146	0
t723	2.20784586280499	2.20784586280499
t733	0.291128169595257	0
t735	0.0637736177683266	0
t738	5.00995629475241	0
t744	2.16032579042537	0
t751	3.92196175222058	1.66753595611842
t759	5.52498031905361	0
t775	0.524072386046818	0
t777	0.547068412116463	0
