taxon	max_age	min_age
t228	7.7138214651024	0
t233	7.85794102861132	3.22801689068935
t234	8.08431130407351	0
t236	2.71725977173224	0
t240	4.39055874300413	0
t241	3.55566900944326	3.55566900944326
t244	3.73358740114909	0
t247	1.86325356310717	1.86325356310717
t248	0.415735214037074	0
t255	0.417532887468045	0
t259	13.0922229598219	11.312856786069
t260	8.39251240672706	0
t261	0.198166948262763	0
t262	15.1888494951913	15.1888494951913
t263	14.4467451978558	9.72418710137725
t265	9.2188582020937	9.2188582020937
t266	5.94595637589358	5.94595637589358
t267	11.7033068039536	0
t269	6.61263662349535	6.61263662349535
t271	10.2426504974749	10.2426504974749
t275	5.80949335107596	5.80949335107596
t277	11.6077291342212	0
t279	6.69518597390602	0
t280	8.66588229066393	8.1070813542216
t283	2.75273610630255	0
t284	10.0324767265169	10.0324767265169
t292	9.8961709740295	0
t293	0.565944688192996	0
t297	8.5853743899786	0
t298	0.660087626205875	0
t300	3.88627768877578	0
t308	8.83940194237723	3.87185669543675
t309	7.24462209923612	0
t322	7.6702572545761	0
t324	2.19031572294449	2.19031572294449
t330	11.1414101679316	11.1414101679316
t331	10.6643913657475	0
t332	6.28421561102797	6.28421561102797
t336	5.42235951025662	0
t339	4.46381742909262	0
t341	4.55942068490619	0
t353	0.62426578590684	0
t354	1.88736405664309	0
t355	2.41784496984073	0
t365	3.08777395505389	0
t366	2.11867371719658	2.11867371719658
t367	12.9562251910026	0
t368	11.5476723929851	11.5476723929851
t372	10.1191567269728	7.44358195181637
t374	2.48324356968501	0
t375	12.3930806003369	0
t379	10.0173294298016	10.0173294298016
t383	9.79685418408932	0
t385	11.1481467861901	0
t387	6.90362753488408	6.90362753488408
t393	12.5308461494491	12.5308461494491
t396	1.67928243636124	1.67928243636124
t409	0.863878697513623	0
t415	13.1977690252462	9.25722359775068
t417	3.1140927851443	0
t420	2.20464309531632	0
t425	6.84598015664092	0
t427	13.1771681855283	11.7084889959745
t428	12.4062288323339	11.7255201982074
t429	10.1963433924133	0
t434	1.37969519914921	0
t438	9.48088528740429	0
t442	2.96986701983522	0
t447	1.19036371425637	0
t449	4.54857455247345	0
t450	2.12801606574676	0
t458	3.4901476279699	0
t474	0.130651186737062	0
t480	5.55246901718962	0
t483	1.49625519931176	0
t484	8.42042067489016	0
t485	7.40032386468044	0
t486	12.5857581007867	11.9918108331175
t487	11.9321892621292	11.9321892621292
t489	9.83299295383367	9.83299295383367
t490	10.3274618488726	0
t492	6.0782661363256	0
t494	5.26596011199507	5.26596011199507
t496	13.2462171471484	3.91839540174172
t498	6.55072332946168	0
t501	1.3222427710712	0
t502	4.43239938315372	0
t504	2.98290107330639	0
t506	6.21855524970881	0
t507	0.961396471319311	0
t508	2.32242054324667	0
t511	5.48511656337417	5.48511656337417
t521	2.30544285939316	2.30544285939316
t527	7.61369914612408	7.61369914612408
t528	6.87470451213708	0
t531	5.7086640036789	0
t536	1.01910266413574	0
t550	6.03826148353369	3.79571348893458
t553	5.36235245779784	4.60460512044956
t569	2.86621431462023	0
t572	2.42803672661558	0
t581	0.678751869024193	0
t582	2.73314230092519	2.73314230092519
t587	5.81266689985997	0
t593	0.290797674619476	0
t599	11.097636005533	0
t600	12.5930569908316	0
t601	11.5432322684142	11.5432322684142
t603	3.49400262312106	0
t604	13.5477005966377	9.4130649822871
t605	11.2900620365756	0
t614	2.51233380888436	2.51233380888436
t618	11.4839446320077	10.2438517986803
t619	10.3973888825134	10.0028634013921
t622	1.075148772002	0
t625	3.24283027287805	3.24283027287805
t628	4.26318293830197	0
t632	0.205537134475787	0
t639	4.65867292683077	0
t640	6.64327459174209	0
t646	3.90164255260157	0
t656	12.1646187789026	10.2169252139826
t657	3.90113152008913	0
t658	6.22566690387164	0
t659	2.87262909073979	0
t660	3.5450760836929	0
t661	0.657961354074626	0
t662	0.751995977807745	0
t667	4.41632940508967	4.41632940508967
t668	0.395557867774993	0
t674	3.10105044177704	0
t678	13.5230695606204	11.0037724207814
t679	5.24090077299988	0
t680	8.75592024653444	8.75592024653444
t684	2.42592308785208	0
t685	3.26935518550563	0
t688	9.39560432913017	9.39560432913017
t690	3.88556544941661	0
t692	0.646350832729635	0
t694	5.95766529141641	5.95766529141641
t708	0.870929036958778	0
t710	0.00210305845610392	0
t714	5.97056469234323	0
t720	1.49104956043618	1.49104956043618
t727	2.17311528659525	0
t729	2.23600364304162	0
t732	3.83162751194723	0
t736	13.3618759531969	10.5493589471413
t737	11.57962726015	11.57962726015
t738	10.0975414666376	0
t739	9.17172085461308	7.51167953327683
t740	6.01265751916984	6.01265751916984
t743	9.38237055677628	9.38237055677628
t745	0.740742327650572	0
t747	2.78471981122607	0
t748	0.981358177348035	0
t750	0.46307124204159	0
t751	4.75227455076973	0
t756	3.02429683306591	3.02429683306591
t765	0.524187778846265	0
t768	0.55616929625597	0
t769	1.17882411320457	0
t773	3.82651591935628	3.82651591935628
t774	2.95109258920228	0
t776	7.34812736001194	0
t779	3.71790883044518	0
t788	3.56082547077829	0
t790	2.28804646390333	0
t791	2.78186374842317	0
t792	0.04336425529835	0
t797	2.29342892229781	0
t801	0.127040598908572	0
t804	3.46095051584831	3.46095051584831
t805	3.40783458585174	0
t813	0.26657413721918	0
t817	0.863807367428564	0
t823	1.12574944091711	0
t826	0.755793473789755	0
t831	1.40947971798455	0
t832	0.3751320077568	0
t837	0.289309530064724	0
t838	0.745314643225992	0
t839	3.62708477810294	3.62708477810294
t847	4.16814084580563	0
t851	1.99155639774492	1.99155639774492
t870	3.0033780502903	3.0033780502903
t872	2.7479964555545	0
t873	0.408270964824727	0
t878	8.30870486235295	8.30870486235295
t879	0.995738628698792	0
t882	8.13389745145055	0
t888	2.14984684186195	0
t892	3.8447278033905	0
t895	5.45720386387337	3.5519000479097
t896	3.97497906875902	0
t898	1.40002336718813	1.40002336718813
t902	2.01074426061528	0
t907	2.20486099656199	0
t911	2.85467428427092	0
t914	5.5946667909108	0
t917	2.40610350537352	0
t919	0.346688666081366	0
t925	11.3874063871447	5.99376582900465
t927	6.57163400095696	0
t929	5.52374902524994	0
t932	5.06801183012211	1.46290034410007
t940	0.123435134094471	0
t947	7.94058746602124	0
t948	6.94143721973466	0
t949	9.27543636870303	0
t955	2.92710246572608	0
t956	0.918017760401987	0
t959	0.903605545571917	0
t973	2.07076942253794	0
t978	0.762274220961796	0
t981	1.40599852715976	0
t989	11.1221095165255	0
t990	10.0045596364453	0
t994	2.27721524408416	2.27721524408416
t995	2.65923182054649	0
t996	5.17237242162608	5.17237242162608
t1000	0.842009366178761	0
t1009	2.14095195096656	0
t1010	1.46716823654118	0
t1011	0.197927275385741	0
t1012	0.0735526472530026	0
t1023	0.134227451562005	0
t1027	10.1113673894379	10.1113673894379
t1029	4.0074136464908	0
t1030	3.64644315077392	0
t1031	2.67805198662449	2.67805198662449
t1034	3.30729520171469	0
t1036	3.13420176266295	3.13420176266295
t1040	1.24223943818261	1.24223943818261
t1041	0.72112395992993	0
t1047	4.23706438263063	4.23706438263063
t1050	6.16150430276804	0
t1055	4.20129067364085	0
t1060	1.37551457168771	0
t1063	0.0510010892015416	0
t1065	7.3033272358705	0
t1071	1.21571339688433	0
t1080	0.69853562689719	0
t1089	0.365284845508612	0
t1091	0.832616243919578	0
t1101	11.3446462488697	11.3446462488697
t1102	3.83305112549049	0
t1103	2.19490759735572	0
t1106	2.94727492408677	2.94727492408677
t1118	0.133113092481803	0
t1119	8.17806993795274	0
t1121	3.6444304493628	0
t1122	6.93228138893505	0
t1126	0.0811778675726522	0
t1128	7.33234584973618	7.33234584973618
t1130	7.08590734014383	7.08590734014383
t1138	0.202489779456126	0
t1140	2.06277251427424	0
t1141	2.66281288316159	0
t1151	0.992005173483449	0.992005173483449
t1160	1.90546879584414	0
t1173	3.80720953382928	3.80720953382928
t1180	4.06086987518325	4.06086987518325
t1185	3.23411280173869	3.23411280173869
t1193	0.738674674368482	0
t1198	3.03937704742869	1.43516480368218
t1208	2.4003623654204	0
t1209	5.78580143640792	5.78580143640792
t1219	0.505861953076433	0
t1221	0.187658578392337	0
t1222	1.82205719896117	0
t1226	11.0145238154633	11.0145238154633
t1228	1.33456105521372	0
t1230	2.93384254592239	0
t1231	8.29084216787117	8.29084216787117
t1232	7.06314340488723	0
t1236	0.368213130391187	0
t1241	0.449275337790372	0
t1255	1.35023132192946	0
t1259	1.46967480490458	0
t1260	1.56228621184805	1.56228621184805
t1262	8.86793457328669	4.83099015537078
t1264	8.57042480471124	8.57042480471124
t1265	6.66097209141975	6.66097209141975
t1266	2.34536412317432	0
t1275	1.46175476829429	0
t1280	2.14888621687235	0
t1293	5.86869733279482	5.86869733279482
t1297	1.28238922835994	0
t1306	2.1799884658209	0
t1312	10.1630265474454	0
t1313	4.3088470549606	0
t1315	1.08264556698123	0
t1318	3.81018946144883	0
t1333	0.0705400889517627	0
t1335	0.167895184111675	0
t1338	1.25115874472972	0
t1345	1.22566486613184	0
t1352	1.12777840538696	0
t1360	0.0403657635115415	0
t1363	0.715548283791382	0
t1369	2.31941092396497	0
t1371	1.07712107344572	0
t1373	1.21836697928141	0
t1384	7.81748267379275	7.81748267379275
t1385	2.75136855813941	2.75136855813941
t1387	0.0149137984953001	0
t1402	1.18517059932275	0
t1409	0.741603475864107	0
t1422	0.342873761358796	0
t1426	8.35138693213502	3.95297878909353
t1432	1.49912259339825	1.49912259339825
t1433	2.74470990254936	2.74470990254936
t1444	4.7346250722791	4.7346250722791
t1449	2.5160761773647	2.5160761773647
t1454	1.74496437627012	0
t1458	1.79675041084217	0
t1460	11.0006171360949	4.32622332073947
t1461	4.9323062518551	0
t1463	1.52237977393278	0
t1466	1.63320749431782	1.63320749431782
t1479	1.90580263716	0
t1491	2.07049954967729	0
t1501	3.61626239171047	0
t1516	3.40050656285774	0
t1518	0.422392985485597	0
t1524	2.9370975883429	0
t1535	0.436451003627894	0
t1536	0.404570229682836	0
t1538	0.162688144190014	0
t1539	1.6306155579016	0
t1544	2.37690822369807	0
t1556	0.453970125816916	0
t1564	0.877943928158846	0
t1579	7.70616757336438	0
t1580	5.98355641512596	5.98355641512596
t1581	1.64447676195686	0
t1586	1.09462002063306	0
t1595	2.09110128971055	0
t1599	0.107818522834052	0
t1601	0.183057245265005	0
t1608	10.1772034524344	10.1772034524344
t1614	3.60134062605911	0
t1618	4.02289185583266	0
t1631	1.3318618972162	0
t1646	0.526964191713333	0
t1651	4.18855683996836	4.18855683996836
t1652	0.746975042494036	0
t1656	0.456228926070775	0
t1659	2.15896597133803	0
t1671	5.73156468192314	4.39682647112644
t1681	2.7788413832381	0
t1683	1.76578698979355	0
t1688	0.351562244857938	0
t1690	8.43935624047809	0
t1691	1.56205802707067	0
t1693	0.549776720611327	0
t1696	0.329736006272544	0
t1697	1.92870518850417	0
t1702	0.83142223799188	0
t1705	0.270933864720295	0
t1730	5.76166231186675	0
t1749	0.278770300073234	0
t1769	0.0703501601233185	0
t1771	3.32391375824655	0
t1772	2.17796862047538	0
t1780	5.0510335884378	0
t1785	0.861607978881413	0
t1789	1.4930116830752	0
t1793	0.757283231771503	0
t1796	5.01210197149583	0
t1800	0.39766761381178	0
t1801	1.41434241162267	0
t1807	1.31741506203979	0
