taxon	max_age	min_age
t541	4.28276787576447	0
t548	2.40167182557202	0
t549	4.04897029421715	4.04897029421715
t550	4.6763221344823	4.6763221344823
t560	2.46297324223075	2.46297324223075
t561	1.87639702718897	0
t563	4.34935119737107	0
t566	4.06722106216987	4.06722106216987
t567	0.0123910168531118	0
t571	2.13954930958837	0
t583	1.5225198000566	0
t589	2.45352786122514	0
t595	0.958653599448922	0
t601	0.989539669954503	0
t602	1.34267138124127	0
t611	2.66806170144908	0
t612	1.79980949460539	0
t614	1.50692065582342	0
t616	4.78340664366315	0
t620	0.785837457193914	0
t621	0.392534235680767	0
t627	1.59027906807763	0
t630	3.9320079600033	0
t631	3.83772889607403	0
t633	1.7727980928049	0
t638	0.433518007495341	0
t639	0.519406859221228	0
t640	0.826277330505409	0
t658	5.50800977501973	0
t664	2.27347396553347	2.27347396553347
t673	0.341638362155791	0
t674	2.7957295152559	0
t675	2.29143389247498	0
t701	0.642134022170943	0
t708	3.67145071712579	0
t710	0.133924124521336	0.133924124521336
t713	0.791556830159109	0
t714	5.80422995227611	5.80422995227611
t726	0.717143164153171	0
t730	3.64638187346917	3.64638187346917
t735	0.362136031250696	0
t748	1.47587014941029	0
t756	4.16363048135981	4.16363048135981
t757	1.07658291944698	0
t760	1.23686409080148	0
t769	0.669555466234105	0
t774	0.510191315829839	0
t775	0.375943928586025	0
t783	0.306373134760211	0
t785	2.44495720969645	0
t796	2.38313884133726	2.38313884133726
t797	3.16526204069157	0
t808	4.71842575681178	0
t809	1.60826113853065	0
t837	0.657888558512798	0
