taxon	max_age	min_age
t564	10.0301926927241	9.58608110271775
t565	5.1397325417557	0
t566	2.40434137614588	0
t571	0.775041753585697	0
t582	3.63215721641552	3.63215721641552
t584	0.334348927294648	0
t590	2.44412546739464	0
t593	0.808031022485054	0
t595	5.28762118235109	5.28762118235109
t601	4.36674337701232	4.36674337701232
t608	0.581052498197426	0
t611	1.52940307079832	0
t613	1.2920638652849	0
t616	0.601560739394241	0
t620	11.1727215128719	11.1727215128719
t621	10.5386327334608	2.20528538121678
t622	2.78790239902144	0
t630	3.43020167096965	0
t633	0.465818735167307	0
t635	4.32484193431717	0
t645	2.62500811185713	0
t646	3.69406928809906	0
t653	1.79236235197738	1.59892678582987
t657	2.62994353606021	0
t660	0.745788578976608	0.745788578976608
t670	3.70689978512684	3.70689978512684
t673	7.97362538165385	1.9886175635671
t675	11.3629312039411	8.38053367722514
t682	5.79369134825747	0
t693	5.1146218967617	5.1146218967617
t697	1.68655833477971	0
t698	0.989032893550807	0
t703	8.256921884703	0
t704	10.7610272837023	0
t705	13.1775234073256	9.78137196145488
t706	10.0267502972717	10.0267502972717
t708	5.2120326182765	5.2120326182765
t712	0.174880676884008	0
t716	0.0783555039249961	0
t725	2.05829749393268	0
t731	7.22304902151888	0
t733	2.95028089707286	0
t738	0.85511216842988	0
t740	3.38304712744674	3.38304712744674
t741	4.02505021570987	0
t742	2.74034842720985	0
t746	1.08157442271132	0
t749	0.255113170804936	0
t758	3.65809005935769	0
t761	0.381850579429873	0
t766	3.05782427746022	0
t775	10.8394157124462	6.73876875162398
t776	6.66490218246163	0
t777	1.66755637815699	1.66755637815699
t787	1.19875868825328	0
t793	2.6385390416739	0
t796	2.97386731438604	0
t798	2.43545014865305	1.77373466530305
t804	0.126044021677938	0
t805	5.54325794846233	5.54325794846233
t807	4.08330538894691	0
t809	3.26629732526474	0
t810	6.11592393137492	6.11592393137492
t815	3.12625892279211	0
t819	2.01567963726848	2.01567963726848
t821	10.8768085797771	10.8768085797771
t829	5.25654223176005	0
t831	11.1637248175854	11.1637248175854
t832	7.88446379495375	5.01849141047619
t834	7.75098101733166	7.75098101733166
t837	1.01243355596459	0
t857	0.310567350787363	0
t858	2.30062237847975	1.56112346716287
t860	3.09682305414371	0
t865	5.91265060809285	0
t867	6.79719312664697	5.89750777578973
t875	1.56899333609975	0
t889	1.20733866772193	0
t897	1.02797287082876	0
t898	3.87722768525371	0
t901	0.250086166942793	0
t908	0.729539165727783	0
t915	1.7110706716324	0
t918	4.36701593294765	0.863544276156762
t925	0.331195953242613	0
t927	1.1083491632479	0
t933	2.95697080242343	0
t940	2.50489865122465	0
t949	2.69549126865993	0
t950	4.70371930216503	0
t961	2.54840042922297	2.54840042922297
t976	0.86457792701913	0
t983	3.33813432927985	0
t988	1.4212785430958	0
t989	1.30223149679479	0
t990	0.69171827620859	0
t993	2.52696751357879	0
t996	7.0909658465525	7.0909658465525
t997	7.04766391809367	7.04766391809367
t1013	1.33219851281761	0
t1014	0.994460819393193	0
t1025	1.01447665053976	0
t1038	1.40147105877946	0
t1047	3.91025757771709	3.91025757771709
t1050	0.629439975500556	0
t1054	4.53925733711077	0
t1057	0.178625781853565	0
t1063	4.37119956835957	0
t1068	5.52408212421772	5.52408212421772
t1076	3.38123296996991	0
t1081	3.64246016081384	0
t1084	2.05681888160803	0
t1090	6.37155596290003	6.37155596290003
t1093	0.184816329898748	0
t1094	1.43813690431404	0
t1101	1.64739720757121	0
t1102	1.51445286350532	1.51445286350532
t1103	1.97034859431175	1.97034859431175
t1105	3.2536509227825	2.5672696529337
t1106	3.10328125296699	0
t1124	3.83192353120577	0
t1135	1.46222779666402	0
t1137	3.75496003874449	0
t1153	0.435194260831199	0.435194260831199
t1155	1.52688283415473	0
t1160	0.880190544172098	0
t1161	2.81485913637062	2.81485913637062
t1164	2.21444029415306	2.21444029415306
t1168	0.62208587449506	0
t1169	0.0995904444020077	0
t1170	0.293603547502258	0
t1177	3.8209260539481	0
t1188	0.534506466584887	0
t1191	1.26302982023846	1.26302982023846
t1196	2.47337487611133	0
t1205	0.360818824723214	0
t1206	0.796881398048139	0
t1208	2.56987469985405	0
t1212	4.14904683257852	0
t1213	1.3534524917189	0
t1218	4.22285711481013	0
t1230	1.55370004365062	0
t1237	0.0341303268396942	0
t1244	0.870239359689229	0.870239359689229
t1255	4.57956537117293	0
t1256	0.506767831685217	0
t1258	0.0878522629402134	0
t1267	1.89198154208261	1.58488309103024
t1269	0.927157644454468	0
t1278	0.039251276205988	0
t1280	4.35561844094821	0
t1281	5.24550067076303	0
t1285	0.597324010983055	0
t1293	1.20118091347375	0
t1303	0.644936910700885	0
t1306	0.743022686539359	0
