taxon	max_age	min_age
t1454	4.80535167380553	4.80535167380553
t1457	0.459124850908278	0
t1467	1.49618238390885	0
t1468	4.0389964689984	4.0389964689984
t1470	6.43684186117429	0
t1472	5.12366782003793	5.12366782003793
t1474	2.86205147507758	0
t1479	0.0165651881008273	0
t1482	0.895917464406647	0
t1493	0.170967122045191	0
t1494	2.73320947704301	0
t1499	2.88633703045583	2.88633703045583
t1501	0.182183289570869	0
t1510	0.325423678669232	0
t1531	1.4142473570594	0
t1539	0.902352699265357	0
t1542	2.57024160693082	0
t1543	4.98395939487464	0
t1550	3.65672341614911	3.65672341614911
t1551	6.74021929325527	0
t1553	5.93651335142502	0
t1554	4.1798201238273	4.1798201238273
t1578	1.05395768833561	0
t1582	2.38396494847244	0
t1587	6.1708734348928	0
t1588	1.47144676870392	0
t1590	2.64714344701941	0
t1592	0.50257596105946	0
t1594	0.332582538411696	0
t1602	0.339249419364339	0
t1615	2.73113092062222	0
t1630	1.93862441833767	0
t1643	3.83570373031948	0
t1653	2.29760421244928	0
t1682	1.87424231414845	1.87424231414845
t1693	0.582952362529117	0
t1695	0.381449278656135	0
