taxon	max_age	min_age
t234	11.1605587550436	11.1605587550436
t237	7.55586144652217	0
t239	4.6925815972663	4.6925815972663
t240	8.04855967541976	0
t242	7.74308777301077	0
t244	0.231052495768612	0
t250	14.151513635994	14.151513635994
t252	10.2409040567473	10.2409040567473
t256	9.98007052718634	9.59201737141696
t257	9.92784989735301	9.92784989735301
t263	4.80143345458255	0
t264	3.72507651582596	0
t271	1.57308988247853	0
t275	1.53354121109659	0
t277	7.93403168773833	7.44982037834465
t280	8.09034369769435	0
t282	13.7957419196864	0
t283	11.9579818350728	0
t284	0.779184795972803	0
t288	5.52029616888779	5.52029616888779
t289	12.6409531350456	0
t291	6.41340359279803	5.76500580197706
t292	4.93332356075097	4.93332356075097
t293	15.4076761594219	0
t316	0.706073542498444	0.706073542498444
t322	5.64200645851119	0
t325	3.79664776512918	0
t330	1.34559721300228	0
t334	1.0785728918673	0
t342	7.58697937612288	0
t343	2.31649001227765	0
t356	2.68123279275931	0
t358	0.621196252718963	0
t361	3.16719280621724	2.22347441448582
t367	13.76503707983	10.7263173436953
t368	11.756018908248	0
t369	5.62234473652477	0
t373	7.21327259380057	0
t377	1.88359341364847	0
t382	1.35689528807217	0
t389	7.94296995906823	5.88177705098804
t390	6.5791439922065	0
t399	4.19674792913076	0
t400	3.37893209862628	0
t404	0.500669446276678	0
t406	6.00208172689916	0
t407	0.205052236503253	0
t408	2.73223411918168	0
t409	4.12631795301476	0
t410	0.701838601857808	0
t412	8.33461760733189	7.74693422539006
t420	1.65623730111479	0
t429	0.076056521973836	0
t432	10.507508900643	10.507508900643
t433	6.64878600785528	3.66244045088105
t437	2.4726012109456	0
t438	0.713515730915777	0
t442	10.2214222088574	0
t457	0.418669642975477	0
t467	1.6897036440282	0
t470	1.57376968933014	0
t472	0.205452165393247	0
t476	1.3564999086665	0
t482	0.276798709588022	0
t483	9.07301821672544	0
t486	4.30918521466964	0
t504	6.17893298019963	0
t505	4.80581889997579	3.61981093829785
t516	12.3395522247382	0
t517	9.90271942781502	0
t518	8.36011825843044	0
t520	8.00023542878566	8.00023542878566
t521	7.04284011480555	0
t532	2.28918244574155	0
t535	4.23723072165863	4.23723072165863
t541	3.58621165938314	3.58621165938314
t546	7.30141656620764	0
t550	4.25437682070649	0
t552	5.05660105092689	5.05660105092689
t560	0.201660210605468	0
t561	0.350584608980352	0
t566	1.0625755383545	0
t568	3.4250896697671	0
t569	3.48872741064863	0
t573	0.928110320526773	0
t574	1.88164164899201	0
t580	1.16977554010221	0
t590	2.20182900489873	2.20182900489873
t594	0.316709894560727	0
t596	6.40062813544085	0
t597	2.46832731316938	0
t598	3.3960704845491	0
t599	0.433216371481944	0.433216371481944
t602	4.52586958652693	0
t608	0.80630004779999	0.80630004779999
t609	0.680487791050162	0
t610	0.150555301648502	0
t611	0.198291421181843	0
t612	10.7026950447962	0
t614	5.93625461042994	0
t615	2.30592253398768	2.30592253398768
t616	9.36726961205246	9.36726961205246
t623	0.132622480986136	0
t649	10.6108573410123	10.6108573410123
t650	2.4268077766298	0
t651	5.61341292199823	0
t652	7.35531291091601	0
t655	1.67330154773106	0
t663	0.162970163659967	0
t664	1.00465682210739	0
t673	3.92059099883272	0
t674	2.79473632773085	0
t676	2.33314641281363	2.33314641281363
t679	4.23851391362584	0
t681	1.00018618321581	0
t684	10.8627363472371	10.8627363472371
t685	11.6593429647909	11.6593429647909
t686	8.84845311367576	8.84845311367576
t687	6.39515588999383	0
t690	3.30631112156652	0
t691	7.61858071810468	0
t697	2.92959930487191	0
t700	6.46719452256045	0
t703	2.71923172278686	0
t705	4.90329032904537	4.90329032904537
t706	1.16832743288671	1.16832743288671
t710	3.20217249561068	0
t711	4.53638195850884	4.53638195850884
t712	0.323992762554006	0
t713	1.10146619183884	0
t715	1.14685659046185	0
t719	2.52053804056392	1.29883416538377
t723	3.38003406182051	3.38003406182051
t724	0.890517802713649	0
t730	1.77529619311866	0
t735	3.09369396914394	0
t737	0.653820174478064	0
t740	2.9494773717612	0
t742	2.73072125385605	0
t746	3.34750293872298	0
t750	3.07069980939865	3.07069980939865
t755	0.325270778131873	0
t758	0.361927029882448	0
t759	0.523437233056288	0
t764	1.1400737657508	0
t788	0.269210769154391	0
t791	6.05917783099654	2.20637694174611
t798	0.909852997524684	0
t800	2.14179099228356	0
t802	2.56111395592405	0
t818	2.6207030154445	0
t820	1.43722412261987	0
t824	3.37529752403534	0
t827	3.40369450222602	0
t831	2.46675018194871	0
t832	0.176259007799985	0
t834	11.3318305672604	0
t835	9.9223971722514	4.31376552898618
t843	2.92034800364986	0
t852	3.70195795805745	3.70195795805745
t857	4.03084985453996	0
t863	3.46415776741473	0
t865	0.755144520481682	0
t873	0.743944707050531	0
t879	2.26463080996752	1.43805266928948
t880	0.908118901947798	0
t899	3.35571482918868	3.35571482918868
t910	3.41142662485903	1.00116560171719
t933	0.243852394636622	0.243852394636622
t935	3.26068637393598	2.70502141364605
t938	0.896373041399595	0
t943	0.260695581030447	0
t958	6.88759206279074	0
t973	1.69016953965068	0
t974	0.358463892985849	0
t975	0.599221389038224	0
t977	1.90806024888724	0
t1006	0.198638659991762	0
t1017	0.583551886235146	0
t1018	0.802952205861999	0
t1021	0.434765702191978	0
t1025	2.48830933249731	0
t1026	1.78442575041362	0
t1029	3.86050544864932	0
t1030	1.82829733135846	0
t1032	1.99815204427394	0
t1033	2.36806981635518	2.36806981635518
t1035	2.36927387135896	2.36927387135896
t1049	1.2248744107456	0
t1050	0.691240297282114	0
t1054	1.600416717272	0
t1063	1.16346146634935	0
t1071	0.21998247540353	0
t1074	0.398597592255626	0
t1076	0.122335940947352	0
