taxon	max_age	min_age
t130	9.52569092539174	0
t131	13.1156920590734	12.0014867100186
t135	11.6482823997938	11.6482823997938
t136	4.76033960179823	0
t144	0.439580223084022	0
t146	12.9271421805126	12.9271421805126
t147	10.1005099048159	10.1005099048159
t148	3.87832347040816	0
t151	14.688491647597	12.4024823962027
t155	0.020138717506601	0
t161	2.47204972014091	0
t165	6.20620406670045	0
t170	5.12786789736291	5.12786789736291
t179	1.37054809791666	0
t181	4.78527602998705	0
t182	4.96579003180573	0
t191	1.15228719554358	0
t196	4.5586114219558	0
t198	20.4815426296527	20.4815426296527
t199	15.699588461428	13.0652138417074
t200	17.0928874331979	10.6599015651161
t201	10.2488684159681	3.40590977065777
t202	10.1768576452367	10.0395607674633
t203	6.93587781837213	2.59958276279266
t208	3.70534223424987	0
t215	12.1322535792253	0
t216	12.2140833615857	8.21481768567943
t217	13.0523573794653	12.1094900400717
t218	2.75599705175603	0
t220	4.34534854431088	0
t221	5.02900094463923	5.02900094463923
t222	1.56342237600313	1.56342237600313
t225	5.23898748878734	5.23898748878734
t228	4.09109565388961	0
t234	0.0150369670662052	0
t244	11.560726338348	10.8569367776041
t252	4.50714405854626	0
t253	8.61015487655223	8.61015487655223
t254	3.68699167516603	0
t260	0.243495076455496	0
t266	5.47292300482736	0
t270	1.26323808702931	0
t271	4.66073806818015	4.66073806818015
t275	5.11528330489499	0
t287	1.39671181535494	0
t294	0.993022408478453	0
t302	1.61947299481049	0
t303	17.4631189067092	16.7381327391503
t304	15.3786166125443	15.3786166125443
t305	18.3175785585041	17.8437121532234
t306	15.9305112126357	15.9305112126357
t307	18.1261181998726	0
t308	12.0973562226486	12.0973562226486
t321	11.945268787132	11.6912964460642
t324	4.04496034299661	0
t327	2.6322887979016	0
t329	9.08690690054481	0
t330	10.3117441212084	10.3117441212084
t347	4.9074407784728	0
t348	0.152561226956067	0
t356	0.399303913350735	0
t358	4.77390392029502	0
t359	0.788552232131959	0
t360	1.62372486471976	0
t366	11.5697312990768	11.5697312990768
t367	9.43465990766499	0
t373	2.25818579824046	2.25818579824046
t375	5.03797703684068	0
t383	0.627409915511549	0
t385	6.67548775994461	6.67548775994461
t389	2.25494708107287	0
t390	3.67051530705994	0
t395	0.136946688530479	0
t404	1.63084175054327	0
t416	15.7483573052759	0
t417	17.2508881412843	17.2508881412843
t418	13.2145775404488	13.2145775404488
t419	12.0428850749599	12.0428850749599
t420	13.0991855984065	12.4063643003938
t421	10.2395762456193	0
t424	15.2056097027665	0
t425	17.3008172609077	9.86968958145962
t428	0.791877114462128	0
t430	6.70689741268805	0
t434	6.59147420392246	0
t439	2.23079590973564	2.23079590973564
t441	2.05524005520449	0
t444	2.47029391689638	0
t446	9.25239462110335	9.25239462110335
t449	11.3355735816485	0
t451	3.56800979721924	0
t455	4.65492211016091	4.65492211016091
t459	3.28874624544459	3.28874624544459
t463	2.75384037627749	2.75384037627749
t476	0.523046724786958	0
t481	0.0929008266065949	0
t484	1.10295260993356	1.10295260993356
t485	2.57760194826843	0
t488	0.515448892650944	0
t492	6.8286867444337	0
t493	8.44741397525616	0
t499	5.01678981658255	0
t510	2.01419688469462	0
t527	17.837520356076	16.2555352065466
t528	10.056377673022	10.056377673022
t529	11.7874631823938	10.6881548631619
t530	11.8182244374198	0
t541	12.3179518712851	12.3179518712851
t542	6.21452383100199	0
t543	11.8224708392185	11.7984395055107
t545	0.938581778208832	0
t546	6.07178620671445	6.07178620671445
t547	9.40723158930404	0
t563	1.71735438264256	0
t570	2.60541106609097	0
t575	4.47610153051828	4.47610153051828
t578	3.262489576352	3.262489576352
t579	9.47554341186208	9.47554341186208
t584	6.42721972368096	0
t585	4.42658002045434	0
t586	1.55800208505646	0
t587	2.58721942519535	0
t590	1.01760673019873	0
t610	3.19547093160374	0
t641	2.55632480219268	0
t648	2.59523105812353	0
t653	12.5101188954949	12.5101188954949
t654	2.37990215192707	0
t655	5.68354114548016	5.68354114548016
t665	3.92137924867473	0
t666	3.02841250467212	0
t667	6.26036584643202	0
t678	4.53383392927073	0
t690	9.83366536952034	0
t697	4.36515824316783	0
t704	3.40175125648988	0
t706	3.33842718570866	0
t712	0.608600623077653	0
t725	0.133396443316801	0
t728	3.88644739231245	0
t737	2.67002020914436	0
t742	3.13606587965896	3.13606587965896
t748	1.43770067865848	0
t751	5.5081501540994	5.5081501540994
t756	1.13894321178756	0
t771	7.9432684276175	7.9432684276175
t774	0.339966983471335	0
t776	7.08745111214994	7.08745111214994
t777	2.90669048806452	0
t778	6.16324102387087	6.16324102387087
t781	0.483924825601044	0
t784	0.971826982083645	0
t786	0.119402187514947	0
t787	1.70142380771591	1.09295404203637
t804	1.60869536031716	0
t810	1.07007534264763	0
t812	6.3781805476641	0
t822	2.76109486903796	0
t831	1.54426958728948	0
t834	0.747381398071475	0
t835	4.05041585692123	0
t836	2.65305992421417	0
t842	1.21888201453377	0
t843	1.00564501167795	0
t846	1.40235273801252	0
t861	4.74715142680961	0
t882	1.63337550247132	1.63337550247132
t883	0.138895393418586	0
t885	1.92485916748108	0
t909	1.99347242529555	0
t910	1.08284717517857	0
t913	1.72839281572851	0
t914	1.57844168433589	0
