taxon	max_age	min_age
t227	16.2864911077459	15.4319626646238
t228	11.0554241808072	11.0554241808072
t230	10.790249351948	0
t233	1.31914798313356	0
t234	0.604982302319666	0.604982302319666
t250	0.70998900271503	0
t253	3.28161461290625	0
t254	7.46056933868571	7.46056933868571
t258	12.2014615659087	11.7356678069307
t259	6.51281266832461	0
t260	0.580726796691877	0.580726796691877
t262	11.0983061508257	10.4312775391007
t264	9.78242591619185	9.78242591619185
t265	7.91968643832665	0
t266	8.23572395880167	8.23572395880167
t271	3.05747977512991	0
t273	9.74405069075859	9.74405069075859
t274	10.6511457640863	8.91998903214608
t277	10.5759398179068	3.1513764168578
t279	12.8062464036452	12.8062464036452
t283	4.54154473887187	0
t286	11.4662628057994	3.90891637086181
t287	5.8211202002733	5.8211202002733
t288	2.88568748799423	0
t289	1.02770701644594	0
t291	1.12798666068556	0
t292	2.87314691179286	0
t299	4.03980806183684	0
t306	0.642389229095464	0
t317	2.15193986095346	0
t320	10.134382556666	0
t323	0.192441094860239	0
t326	0.519528956368816	0
t327	0.43865439777241	0
t331	0.497312102211961	0
t342	1.45117105999227	0
t343	1.10799560983531	0
t346	10.5146260586435	0
t347	1.12838197654057	0
t348	5.98965256294225	5.98965256294225
t350	0.156826424262135	0
t362	4.71667748661476	0
t368	1.51211209226224	0
t386	8.26015274622201	8.03327217038094
t391	0.549455607168209	0
t392	2.27956529352376	0
t399	5.40432700815812	0
t403	3.11069123727267	0
t405	0.300148523676494	0
t406	6.7245771000558	0
t407	7.58828514067966	7.58828514067966
t412	10.4989147625923	0
t416	5.02826900959232	5.02826900959232
t421	1.68089534533616	0
t422	10.1710191607323	0
t423	10.6639232472981	10.6639232472981
t425	4.97758206717455	4.97758206717455
t427	12.5576142102106	0
t433	0.329692615035182	0
t434	16.2773542653052	7.91908254353734
t435	15.392171136771	5.03848024368237
t436	14.02574769438	4.06451755313316
t438	10.7574360105527	0
t442	4.3382538001223	4.3382538001223
t446	4.42165850690249	4.42165850690249
t447	2.83197635818359	0
t449	3.47669844668358	0
t453	9.05472837062938	9.05472837062938
t460	1.10015259888223	0
t469	6.76539472573559	0
t490	4.94851946856281	0
t492	1.3522899464168	0
t494	9.53143386548306	0
t495	3.89508241351734	0
t496	11.1768891023724	0
t500	0.0832396865219778	0
t507	5.3036682235777	5.3036682235777
t513	5.84374516395137	5.13111941641355
t529	0.855285904680482	0
t531	0.493462112150652	0
t534	2.10322844469489	0
t544	1.66451742117933	0
t558	1.65358086054653	0
t562	3.77898934423235	0
t564	0.203858617310775	0
t568	0.618638200143039	0
t573	3.91418830635944	0
t576	1.29507928475141	0
t579	1.45338660665931	0
t585	5.20603583172679	0
t589	6.59988976515682	6.59988976515682
t590	2.64962137399613	0
t598	2.87365105331224	2.87365105331224
t611	1.14660925483555	0
t624	1.05845609026306	0
t628	0.773683834509178	0
t631	0.189996187147006	0
t634	0.7467845862469	0
t636	7.14604858525098	0
t637	3.48852940938729	0
t643	11.1517940304491	0
t647	7.33170618148737	0
t648	4.26704857692122	4.26704857692122
t651	11.3846199426396	0
t654	3.18597091389607	0
t660	12.54524187509	0
t661	12.8978666579021	11.7977913742905
t662	13.7039990997897	13.7039990997897
t664	7.20641846616066	0
t665	1.11697851954056	0
t667	1.1169135872759	0
t668	1.19875532420095	0
t669	9.5845000542639	9.5845000542639
t672	7.05457266752682	0
t673	12.5356467740142	10.302911117801
t674	10.8518896342761	0
t677	4.51666449689502	0
t678	2.15317077300982	0
t682	1.51757353543613	0
t686	0.872337994458178	0
t688	0.423407045230572	0
t693	0.638574582450172	0
t700	0.336265550728772	0.336265550728772
t703	1.58575868320867	0
t704	0.823151677368475	0
t716	1.02809727499901	0
t720	7.79266541325208	0
t722	2.97136918143976	2.97136918143976
t725	1.68345537874837	0
t726	10.3275173411401	0
t731	1.02045935203808	0
t732	1.75730585901031	1.75730585901031
t734	10.026743381208	0
t736	3.70941349509409	3.70941349509409
t741	0.347266922056448	0
t743	0.534907979713143	0
t747	2.92924958317725	0
t749	2.40521775107598	2.40521775107598
t750	2.49252541148297	0
t752	2.14773527929911	2.14773527929911
t756	4.95390550903111	0
t757	2.66468848987616	0
t765	3.07926506141568	0
t768	7.78752113870531	0
t769	2.90569268128411	0
t779	3.87524733749265	0
t790	1.75139777638982	0
t803	3.23260923616938	0
t814	0.221384588515047	0.221384588515047
t819	0.510866943583896	0
t826	0.715261753049436	0
t831	0.441076376106992	0
t833	0.391998214244804	0
t834	2.87442633667537	0
t836	10.3370830824766	10.3370830824766
t849	5.58263463976797	0
t851	0.0840278775917973	0
t852	10.8652109027562	10.8652109027562
t854	7.25140994931862	7.25140994931862
t860	0.139435258500143	0
t861	1.32314291879424	0
t864	2.68134518452128	0
t865	0.989551520481491	0
t866	3.10158379422925	0
t868	1.88818677615648	1.88818677615648
t869	1.37919814180541	0
t872	8.80497972655099	8.80497972655099
t877	5.06378670911701	5.06378670911701
t878	1.62102316566199	1.62102316566199
t881	3.94298332339998	0
t884	4.37574615530117	0
t886	8.74906329161499	8.74906329161499
t887	2.45041697225045	0
t889	10.9573708026677	0
t894	2.47712868822391	0
t896	4.54836697092093	4.54836697092093
t902	10.3801762224104	0
t903	0.761217070927898	0
t907	1.02275630972163	0
t915	0.674507911313082	0
t919	2.90016027049033	0
t931	3.00539705918006	3.00539705918006
t934	1.87674915137127	0
t938	0.701666822579785	0
t941	5.80859827833527	5.80859827833527
t942	0.461118754459985	0
t946	4.31838672455621	0
t951	0.208174720723637	0
t952	7.33326198973215	0
t953	2.32068494016767	0
t954	4.77345865628445	4.77345865628445
t959	0.290193193135877	0
t960	0.655646884157544	0
t969	6.31708969544256	0
t972	2.95157574958495	0
t975	1.40106269615606	0
t996	2.55475721195601	0
t1000	0.646531278378195	0
t1008	0.316609856601648	0
t1026	0.27035981119111	0
t1045	1.00894600559603	0
t1046	3.84270053265491	0
t1048	4.07637645005675	0
t1050	3.33589493394865	0
t1058	0.759126487156855	0
t1060	1.17521862431999	0
t1068	4.52174474187579	0
t1072	6.06901749005121	6.06901749005121
t1076	4.26476503109064	4.26476503109064
t1090	2.89365321408234	0
t1093	2.9648019116842	0
t1096	0.691268744762585	0.506909472087553
t1098	0.350182161351295	0
t1103	1.04126501704588	0
t1105	0.645129893840373	0
t1107	0.751065870378667	0
t1108	2.83103882703001	0
t1109	1.96188111787216	0
t1110	2.50742161602895	2.50742161602895
t1116	5.80902979778547	0
t1118	5.81424502570706	0
t1119	4.18664905780441	3.31176977627521
t1121	0.257873245295343	0
t1125	3.98325560080343	0
t1138	6.55009509534183	6.55009509534183
t1143	5.6074911333789	0
t1145	0.285227474393263	0
t1146	1.44619318377097	0
t1147	2.89900673576223	0
t1154	0.834855803031076	0.834855803031076
t1156	0.405977479144042	0
t1159	0.885984817985335	0
t1161	0.418345623052801	0
t1169	3.64234911720303	0
t1170	3.44532217456507	0
t1174	1.33557524463892	0
t1180	0.318777981847489	0
t1183	2.66416405723853	0
t1197	2.64424254460783	0
t1214	1.18534791583172	0
t1215	2.12909290222712	0
t1218	4.26204451289012	0
t1225	4.17413115571127	0
t1227	1.12458654763288	0
t1232	1.54218308309593	0
t1233	0.341961765132719	0
t1236	1.99620508015006	0
t1237	1.13865987581456	0
t1250	3.12117261756583	0
t1267	1.34625379364802	1.34625379364802
t1281	3.08379279488345	0
t1283	2.91078313437562	2.91078313437562
t1291	0.45229220439159	0
t1292	0.470310198215742	0.470310198215742
t1296	3.23311518375764	0
t1306	4.52208962441274	0
t1339	1.96666189436323	0
t1351	3.84893601172407	0
t1352	2.92654749241649	0
t1357	0.338583371478524	0
t1361	3.01156719988307	0
t1364	1.14990471234488	1.14990471234488
t1375	2.49416599250516	0
t1388	4.84138753872581	0
t1410	1.99395506641467	0
t1418	1.28410717160651	1.28410717160651
t1419	0.494550873072225	0
t1438	2.39499183154633	2.39499183154633
t1439	0.276440641469897	0
t1440	1.5044258592971	1.5044258592971
t1452	1.88008236250351	0
t1457	1.22763004823165	0
t1460	2.98149167676925	2.98149167676925
t1462	1.80401891832234	0
t1471	2.70624722145712	0
t1482	0.227619941111229	0
