taxon	max_age	min_age
t218	15.8924301058906	8.26562954580304
t219	12.5601698265387	0
t220	13.9549789062246	11.8475816139956
t228	0.875273637128835	0.875273637128835
t234	16.7119450311666	15.8368180177953
t235	12.6534058411046	11.6535195881941
t236	11.362811596861	11.362811596861
t238	7.83185885454409	3.40553640678769
t240	13.4657318720712	4.21002817506653
t241	8.07321345083617	0
t243	4.7255071336819	0
t246	6.94328828076222	0
t248	2.43444065450117	0
t249	0.128117817479453	0
t250	0.840204538328855	0
t251	2.77360704979296	0
t252	19.293809428039	19.293809428039
t253	11.0128396844217	11.0128396844217
t255	15.7322003326556	15.5749308757424
t257	3.52233120963481	0
t260	16.2023215767788	0
t261	11.4736750433857	11.4736750433857
t262	7.88379787199203	7.88379787199203
t263	4.50237756555476	0
t265	1.84144775821511	1.84144775821511
t266	13.5745215772144	7.84312342834722
t270	0.694865220394135	0.694865220394135
t274	2.68343972181611	0
t278	9.14998576247199	9.01068169317992
t279	10.8838634255105	0
t290	8.73560565138663	0
t299	4.6850437414744	4.6850437414744
t302	0.525206000296347	0
t307	8.07729283066331	8.07729283066331
t313	1.25386770343716	0
t316	4.68306551763753	0
t318	4.88677103448815	0
t327	0.72988791873227	0
t332	3.25348011774521	0
t333	1.79231682432133	1.79231682432133
t334	4.02744351743013	0
t337	3.54963442385199	3.54963442385199
t341	1.91659984602991	0
t345	3.79896050079701	0
t347	3.72302597341546	0
t348	0.43259545369451	0
t350	0.15271182778951	0
t354	5.32664576505888	5.32664576505888
t355	2.09487721957736	0
t357	2.77009336827595	0
t358	0.682121436721729	0
t361	13.2605847483114	10.5394921890539
t364	14.1737335933123	13.5155476216456
t366	9.82519124383995	9.82519124383995
t374	3.86228037915821	3.5579148521584
t375	2.04741719312252	2.04741719312252
t376	0.629035658111746	0
t384	7.46585928167672	0
t385	0.346123614443727	0
t396	11.8180658961613	5.95538745228961
t397	10.4776120892914	10.4776120892914
t398	5.51641695835174	4.56610914607994
t399	10.5247720885086	0
t403	0.198232612542014	0
t404	0.392814302899083	0
t405	4.14010420751696	3.16748943600756
t406	2.44924210724346	0
t410	1.65970792025916	0
t413	1.75552851323165	0
t415	0.172772041618032	0
t416	12.6512807268571	11.4785907213555
t417	10.8305650514502	8.8430734570281
t418	13.5191455018137	0
t419	10.3154092051967	10.3154092051967
t421	2.06062823237709	0
t426	14.7125541833455	14.1662222651889
t427	13.1106783911243	13.0908688749258
t429	7.25542765029414	7.25542765029414
t430	3.33501138174244	3.33501138174244
t432	4.48325505302929	0
t434	9.79198232918729	9.79198232918729
t436	4.9692943426754	4.9692943426754
t438	2.95058268731875	2.95058268731875
t439	2.429377354383	0
t440	0.0139628639216127	0
t443	4.65596069970498	0
t444	5.8128957818538	5.8128957818538
t445	3.41230997465872	2.4839230117434
t446	6.47913790333653	0
t449	0.752701412003628	0
t455	4.34049316199549	2.77232855418458
t456	2.23401325981974	0
t465	10.3971470415139	0
t466	3.36047381530655	3.36047381530655
t469	2.47700761118242	0
t471	7.03936684110475	0
t484	7.52968557019181	0
t486	2.44331684180523	0
t489	0.493169084417755	0
t492	4.2011411369769	4.2011411369769
t506	2.85267292329592	0
t519	0.814795976576193	0
t524	1.5114454232201	0
t530	11.268525566613	11.268525566613
t531	6.52867098826757	0
t532	9.16606518982612	5.89434079560502
t534	3.17210295033189	0
t538	8.16078545616837	8.0889461105821
t548	6.65036828141097	0
t551	1.43205487249344	0
t554	2.53616571760953	0
t564	0.0988306958851943	0
t565	5.34304328329383	0
t566	3.66047391913639	0
t568	1.52752616350532	0
t569	5.29525487631638	0
t570	1.64221950276785	1.64221950276785
t576	4.19584676044644	0
t580	5.52748905246734	0
t581	0.483408496589451	0
t597	3.64249191946762	0
t599	13.009388475972	10.2069696593611
t600	10.2193212692678	0
t601	13.8299544588063	0
t602	12.8403562776358	0
t603	7.37863845960581	7.37863845960581
t605	4.54077207235106	4.54077207235106
t606	8.00431482693319	0
t609	1.67581136200675	0
t619	14.5146866139698	11.0298903282211
t622	7.16756399637655	0
t624	5.3196861828148	4.07859207488251
t626	2.87903703757007	0
t639	8.84917711865241	0
t640	6.96224683343793	0
t647	7.77097749797036	0
t654	2.65089050061633	0
t660	5.6576348026102	5.6576348026102
t661	5.9163454441762	4.00501292451304
t663	2.32502066713075	2.32502066713075
t685	5.3334977031164	0
t687	1.85222507092941	0
t692	2.29248344893085	0
t694	0.235503420816787	0
t703	0.966342903152565	0
t704	2.2930424953542	0
t711	1.50590360176759	0
t714	0.118702124523047	0
t715	5.00606012800445	4.16056415656263
t718	1.06268214676404	0
t722	2.26423297343151	2.26423297343151
t725	8.83989014657791	8.83989014657791
t732	1.906751657041	0
t742	3.86943074615354	0
t744	1.62856072658146	0
t755	4.16798814170188	0
t757	6.17516939752014	0
t760	1.38014027022158	0
t766	5.97695277789233	5.97695277789233
t768	4.98757932116008	0
t769	4.07301520784369	0
t782	1.06698105857178	0
t783	2.23709760638665	0
t786	3.66500555439936	0
t790	11.7648331603449	0
t791	11.2576988655872	0
t794	0.618235217535265	0
t795	12.3813958990066	3.5227909695477
t797	6.67022602467557	5.64077271832315
t804	8.21901821784335	8.21901821784335
t806	7.60205287350147	0
t808	0.405619548670039	0
t818	4.90646940207187	0
t819	5.99328981498567	0
t821	2.75149164686372	0
t824	1.09214733345818	0
t831	15.7719597277672	15.7719597277672
t834	10.1045031196364	0
t842	7.94253535438917	0
t846	2.74158570308464	2.08459084783947
t851	1.77454153978361	0
t876	0.295192452596257	0
t883	3.65804801193348	0
t920	3.75687306177698	0
t922	1.46906335570674	0
t923	1.40131704771023	0
t926	0.533299074337581	0
t934	0.0888759314307457	0
t940	5.3943110253583	0
t944	2.97579273356574	0
t954	1.39109428849729	0
t963	1.34916082842107	0
t970	0.914982501552377	0
t971	5.68265955875465	5.68265955875465
t972	4.3776182191211	4.3776182191211
t975	2.94560109940757	2.94560109940757
t984	0.24326340062126	0
t985	1.91320269919719	0
t987	4.62915577971329	4.62915577971329
t996	6.56836251588797	0
t999	1.27138939518079	0
t1000	6.28393562741607	0
t1001	2.11265293520233	2.11265293520233
t1004	5.3950370074115	5.3950370074115
t1006	0.382006644279777	0
t1007	0.51052533696571	0
t1022	7.81703975076113	0
t1027	2.25635962675904	0
t1032	6.70836842763426	6.70836842763426
t1041	4.28414669054118	0
t1042	4.38149755466738	0
t1047	1.76646742722055	0
t1048	1.31844661075182	0
t1050	0.220071627004835	0
t1051	5.89950175638735	5.89950175638735
t1053	0.0816803311810439	0
t1054	2.42311032179096	2.42311032179096
t1058	1.00267655481357	0
t1060	2.87394453253427	0
t1065	3.16380641870935	3.16380641870935
t1067	0.67146182283583	0
t1069	0.397409101944277	0
t1077	1.77334830180628	0
t1084	0.923256336979371	0
t1095	1.24852694915899	0
t1101	3.47642074124787	3.47642074124787
t1112	1.55452903303348	0
t1114	1.34026357361801	0
t1117	0.20591251288154	0.20591251288154
t1144	0.461793602357684	0
t1146	4.17552399815282	0
t1147	2.23063896230933	0
t1148	1.38210747823348	0
t1152	7.18964097816056	0
t1164	4.84590119847415	4.84590119847415
t1169	5.56417232972608	0
t1176	4.97136745831755	0
t1178	0.462347803675303	0
t1180	3.83850010740331	0
t1193	5.58438188343736	0.832063031629147
t1199	3.60824419734265	0
t1202	0.462322875421165	0
t1212	3.78417572441277	0
t1213	2.00436918040122	0
t1214	0.720687100250572	0
t1215	0.783193867854948	0
t1221	2.7756066805925	2.7756066805925
t1227	4.16425477735434	0
t1238	3.4583457582957	0
t1248	2.35239497358618	0
t1260	1.32832557412499	0
t1277	0.648734848607642	0
t1280	0.630871873214005	0
t1283	0.796522898413237	0
t1285	2.1250356981474	2.1250356981474
t1291	2.84939174510709	0
t1294	2.41631018524695	2.41631018524695
t1299	1.9782287664818	1.9782287664818
t1303	2.6327068823602	0
t1306	1.64885145297997	0
t1321	2.92506342044735	0
t1331	2.17375620286114	0
t1337	4.89602710723725	0
t1339	4.10693135375342	0
t1340	1.56965146109559	1.56965146109559
t1341	1.8628668456349	1.8628668456349
t1344	0.116812982560592	0
t1353	0.571579150451697	0
t1354	0.250251080521405	0
t1365	1.64446172767518	0
t1374	3.01870581329877	0
t1380	0.0693825187945976	0
t1381	3.67277330255854	3.67277330255854
t1386	2.70718460377267	0
t1397	1.85653270050155	0
t1399	0.406849928608	0
t1404	1.11760023341334	0
t1410	1.63621806381023	0
