taxon	max_age	min_age
t236	0.485949945674943	0
t237	11.3608707590843	8.27767376215283
t238	4.59687183367505	0
t239	8.29043216702709	0
t242	8.24590924669728	5.07561747633716
t243	6.27196758439597	6.27196758439597
t245	2.49588490616695	2.49588490616695
t247	12.8772602633888	11.5605901045554
t252	0.435309706528823	0
t255	0.213687361826864	0
t260	1.38748663642437	0
t263	0.153835808114874	0
t264	2.3236296568246	2.3236296568246
t270	8.38016405877049	6.67309871765403
t274	3.17124789242433	0
t290	4.19349864565083	0
t291	1.5344170253117	0
t294	1.47138742665932	0
t296	4.88992611957791	4.88992611957791
t300	6.62059281475749	5.05678234583975
t303	7.19622773334266	5.46747329933962
t305	0.1784533636575	0
t307	0.183311271832849	0
t308	6.50071873148265	6.50071873148265
t313	0.950221598287154	0
t317	0.19955997601188	0
t319	0.82809320554319	0
t322	10.4087920080479	10.4087920080479
t327	1.67834719534777	0
t330	9.1071937217748	9.1071937217748
t331	3.81658198147053	0
t332	7.64637243405654	0
t335	8.55996504243992	8.55996504243992
t340	7.23172081793084	0
t345	11.2573991222309	10.2568519907305
t346	0.00778134713350909	0
t347	3.41565584554325	0
t348	7.63962263298874	7.63962263298874
t359	8.93712063605368	8.93712063605368
t361	1.12411635648579	0
t363	6.85558763043009	6.85558763043009
t367	1.97822635894132	0
t371	1.56658724003448	1.56658724003448
t377	1.00171433855103	0
t384	13.5552457157928	13.5552457157928
t385	1.57907756867238	0
t386	8.1687783987761	0
t388	7.13529491944641	0
t389	4.05068761159571	0
t390	0.230886809405469	0
t393	4.38054323791781	0
t395	4.12815626961713	0
t400	4.53282146483591	0
t401	4.99417629756711	0
t402	10.1445668130489	6.47405751413512
t403	6.82102952832338	0
t404	7.70230027601265	6.50930422114344
t406	4.72637234825945	4.72637234825945
t408	5.35397154573104	0
t416	2.62507853259765	0
t424	2.93289646006954	0
t425	1.82845160974199	0
t428	2.81170318005058	0
t430	0.294026612129354	0
t431	7.1412567808787	4.55735663530652
t434	3.62779693877814	0
t437	2.8245063139444	0
t438	1.34354067549255	0
t443	10.8871939266288	10.8871939266288
t447	3.7295241306407	3.7295241306407
t450	5.32811532728647	0
t456	1.56043033247453	0
t459	6.17558030997266	6.17558030997266
t460	2.23663519381254	0
t476	11.6211322013111	11.6211322013111
t477	5.47592167174449	0
t478	6.35741406738082	0
t479	6.28217360405701	6.28217360405701
t482	3.56260902560616	0
t485	1.44551079935724	0
t491	7.64993228476513	0
t492	4.03862079842614	0
t497	7.6825098131336	0
t500	1.72424316331666	0
t519	1.25422103117658	0
t524	7.01167003544961	0
t526	1.15099479552935	0
t531	1.46081447021702	0
t537	1.3681297603838	0
t538	10.2341258723464	0
t539	11.4832081254469	6.90893053900143
t540	11.4162072781923	8.00444416338471
t542	5.42205247735707	0
t544	2.31336766603577	0
t545	5.56230903172322	0
t546	0.147959185230828	0
t554	5.82835064385975	0
t561	0.334367971078812	0
t574	3.0931296109725	0
t580	2.69692166956231	0
t584	6.21464673166876	6.21464673166876
t585	1.62195789307427	0
t593	0.241605157020327	0
t596	1.38255264108489	0
t600	2.04516112938305	0
t606	2.84201961172078	0
t612	2.14813800485915	0
t613	1.55457927861417	1.55457927861417
t630	0.0506647424165436	0
t632	5.27680392339164	5.27680392339164
t633	6.53651063329231	0
t636	2.41625999287124	1.34654847411491
t638	6.59848943524387	5.23963204710815
t639	8.13293486851657	1.82655417622348
t642	8.65523026076917	6.62902683259964
t643	9.31012857665436	0
t644	5.10495890663245	0
t646	5.23530971200304	0
t650	3.90537388489202	0
t657	0.853045305182917	0
t660	1.60394167930068	0
t670	2.11874417583921	0
t686	0.974871563799322	0
t688	1.15558110136901	0
t695	1.28600793728937	0
t701	5.69227524389404	0
t711	0.496054133672697	0
t715	2.23097081358033	2.23097081358033
t719	6.83282993021177	6.83282993021177
t720	4.00554098918961	4.00554098918961
t721	2.01169853705805	0
t725	6.70039028748414	6.70039028748414
t726	2.00328119682274	0
t727	2.94462074947215	0
t732	4.27598056184038	0
t733	3.11040772123979	0
t736	8.07427318702502	8.07427318702502
t742	0.344285747652311	0
t761	0.73653725493562	0
t771	0.361063442342346	0
t775	0.90832891510744	0
t785	0.658145885055564	0
t786	2.86509349647642	2.86509349647642
t789	0.120844538774595	0
t792	0.431234652055938	0
t794	0.0593947720122507	0
t799	0.0580775887371558	0
t803	6.39888432488635	6.39888432488635
t823	1.61695874722655	0
t832	1.01641704948855	0
t834	1.99411614180094	0
t840	0.0806628535651548	0
t842	1.1318811395981	0
t844	0.0175603571180432	0
t847	1.5644340890754	0
t848	0.0973588423915821	0
t854	0.794625347686491	0.333827029548974
t855	2.58240774169889	0
t861	0.314159731919915	0
t866	0.654242254913218	0
