taxon	int_1	int_2	int_3
t661	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t667	1	0	0
t668	1	0	0
t670	1	0	0
t671	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t686	1	0	0
t688	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t708	1	0	0
t710	1	0	0
t713	1	0	0
t716	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t722	1	0	0
t723	1	0	0
t727	1	0	0
t734	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t744	1	0	0
t745	1	0	0
t753	1	0	0
t759	1	0	0
t761	1	0	0
