taxon	int_1	int_2	int_3
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t409	1	0	0
t411	1	0	0
t412	1	0	0
t414	1	0	0
t415	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t439	1	0	0
t442	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t477	1	0	0
t484	1	0	0
t485	1	0	0
t488	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t519	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t537	1	0	0
t540	1	0	0
t541	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t587	1	0	0
t592	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t607	1	0	0
t611	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t626	1	0	0
t629	1	0	0
t633	1	0	0
t634	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t656	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t663	1	0	0
t664	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t673	1	0	0
t675	1	0	0
t676	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t685	1	0	0
t689	1	0	0
t694	1	0	0
t696	1	0	0
t697	1	0	0
t701	1	0	0
t702	1	0	0
t705	1	0	0
t708	1	0	0
t709	1	0	0
t712	1	0	0
t714	1	0	0
t719	1	0	0
t720	1	0	0
t722	1	0	0
t723	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t736	1	0	0
t739	1	0	0
t746	1	0	0
t748	1	0	0
t749	1	0	0
t753	1	0	0
t758	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t765	1	0	0
t767	1	0	0
t769	1	0	0
t770	1	0	0
t773	1	0	0
t777	1	0	0
t779	1	0	0
t780	1	0	0
t781	1	0	0
