taxon	int_1	int_2	int_3
t496	1	0	0
t498	1	0	0
t499	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t515	1	0	0
t517	1	0	0
t522	1	0	0
t523	1	0	0
t532	1	0	0
t536	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t550	1	0	0
t552	1	0	0
t564	1	0	0
t566	1	0	0
t568	1	1	0
t570	1	0	0
t571	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t582	1	0	0
t585	1	0	0
t586	1	0	0
t595	1	0	0
t596	0	1	0
t600	1	0	0
t601	1	0	0
t604	1	0	0
t606	1	0	0
t609	1	0	0
t610	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t630	1	0	0
t633	1	0	0
t636	1	0	0
t638	1	0	0
t639	1	0	0
t642	1	0	0
t647	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t659	1	0	0
t677	1	0	0
t683	1	0	0
t692	1	0	0
t694	1	0	0
t697	1	0	0
t698	1	0	0
t705	1	0	0
t708	1	0	0
t710	1	0	0
t719	1	0	0
t721	1	0	0
t724	1	0	0
t727	1	0	0
t728	1	0	0
t738	1	0	0
t739	1	0	0
t741	1	0	0
t745	1	0	0
t747	1	0	0
t754	1	0	0
t767	1	0	0
t768	1	0	0
t775	1	0	0
t778	1	0	0
t786	1	0	0
t790	1	0	0
t791	1	0	0
t793	1	0	0
t798	1	0	0
t799	1	0	0
t804	1	0	0
t805	1	0	0
t806	1	0	0
t809	1	0	0
t813	1	0	0
t819	1	0	0
t821	1	0	0
t826	1	0	0
t831	1	0	0
t832	1	0	0
t834	1	0	0
t836	1	0	0
t843	1	0	0
t846	1	0	0
t848	1	0	0
t862	1	0	0
t863	1	0	0
t866	1	0	0
t869	0	1	0
t870	1	0	0
t872	1	0	0
t876	1	0	0
t878	1	0	0
t887	1	0	0
t892	1	0	0
t894	1	0	0
t895	0	1	0
t896	1	0	0
t909	1	0	0
t916	1	0	0
t918	1	0	0
t920	1	0	0
t921	1	0	0
t930	1	0	0
t944	1	0	0
t947	1	0	0
t973	1	0	0
t983	1	0	0
t986	1	0	0
t991	1	0	0
t994	1	0	0
t996	1	0	0
t999	1	0	0
t1001	1	0	0
t1003	1	0	0
t1006	1	0	0
t1008	1	0	0
t1015	1	0	0
t1023	1	0	0
t1026	1	0	0
t1028	1	0	0
t1029	1	0	0
t1039	1	0	0
t1041	1	0	0
t1043	1	0	0
t1051	1	0	0
t1055	1	0	0
t1069	1	0	0
t1078	1	0	0
t1081	1	0	0
t1088	1	0	0
t1090	1	0	0
t1092	1	0	0
t1093	1	0	0
t1096	1	0	0
t1099	1	0	0
t1104	1	0	0
t1118	1	0	0
t1123	1	0	0
t1130	1	0	0
t1135	1	0	0
t1136	1	0	0
t1137	1	0	0
t1141	1	0	0
t1143	1	0	0
t1149	1	0	0
t1150	1	0	0
t1155	1	0	0
t1158	1	0	0
t1163	1	0	0
t1164	1	0	0
t1166	1	0	0
t1167	1	0	0
t1174	1	0	0
t1181	1	0	0
t1188	1	0	0
t1190	1	0	0
t1196	1	0	0
t1197	1	0	0
t1200	0	1	0
t1201	1	0	0
t1202	1	0	0
t1203	1	0	0
t1204	1	0	0
t1208	1	0	0
t1223	1	0	0
t1230	1	0	0
t1235	1	0	0
t1238	1	0	0
t1242	1	0	0
t1249	1	0	0
t1252	1	0	0
t1257	1	0	0
t1259	1	0	0
t1260	1	0	0
t1267	1	0	0
t1269	1	0	0
t1275	1	0	0
t1282	1	0	0
t1284	1	0	0
t1287	1	0	0
t1290	1	0	0
t1291	1	0	0
t1292	1	0	0
t1302	1	0	0
t1305	1	0	0
t1309	1	0	0
t1313	1	0	0
t1330	1	0	0
t1338	1	0	0
t1342	1	0	0
t1350	1	0	0
t1354	1	0	0
t1357	1	0	0
t1363	1	0	0
t1373	1	0	0
t1374	1	0	0
t1377	1	0	0
t1378	1	0	0
t1379	1	0	0
t1383	1	0	0
t1384	1	0	0
t1391	1	0	0
t1398	1	0	0
t1404	1	0	0
t1419	1	0	0
t1420	1	0	0
t1429	1	0	0
t1434	1	0	0
t1435	1	0	0
t1436	1	0	0
t1437	1	0	0
t1441	1	0	0
t1458	1	0	0
t1461	1	0	0
t1470	1	0	0
t1480	1	0	0
t1489	1	0	0
t1492	1	0	0
t1494	1	0	0
t1500	1	0	0
t1505	1	0	0
t1525	1	0	0
t1527	1	0	0
t1528	1	0	0
t1530	1	0	0
t1532	1	0	0
t1536	1	0	0
t1537	1	0	0
t1549	1	0	0
t1550	1	0	0
t1557	1	0	0
t1571	1	0	0
t1572	1	0	0
t1579	1	0	0
t1585	1	0	0
t1586	1	0	0
t1587	1	0	0
t1591	1	0	0
t1613	1	0	0
t1617	1	0	0
t1618	1	0	0
t1620	1	0	0
t1621	1	0	0
t1622	1	0	0
t1628	1	0	0
t1637	1	0	0
t1655	1	0	0
t1656	1	0	0
t1657	1	0	0
t1659	1	0	0
t1660	1	0	0
t1664	1	0	0
t1674	1	0	0
t1685	1	0	0
t1688	1	0	0
t1689	1	0	0
t1691	1	0	0
t1695	1	0	0
t1707	1	0	0
t1709	1	0	0
t1727	1	0	0
t1737	1	0	0
