taxon	int_1	int_2	int_3
t204	1	0	0
t207	1	0	0
t208	1	1	0
t209	1	1	0
t210	0	1	0
t211	1	1	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t268	1	0	0
t272	1	0	0
t276	1	1	0
t277	1	1	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t282	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t290	1	0	0
t292	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t318	1	0	0
t320	1	0	0
t322	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t350	1	1	0
t353	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t371	1	0	0
t374	1	0	0
t377	1	0	0
t379	1	0	0
t381	1	0	0
t383	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t401	1	0	0
t403	1	0	0
t405	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t430	1	0	0
t432	1	0	0
t441	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t462	1	0	0
t465	1	0	0
t466	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	1	0
t473	1	1	0
t475	1	0	0
t477	1	0	0
t480	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t490	1	0	0
t491	1	0	0
t495	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t509	1	0	0
t510	1	0	0
t513	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t578	1	0	0
t579	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t589	1	0	0
