taxon	int_1	int_2	int_3
t278	1	0	0
t282	1	0	0
t283	1	1	0
t284	0	1	0
t285	1	1	0
t286	1	1	0
t289	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t296	1	1	0
t299	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t312	1	0	0
t313	1	0	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t334	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t354	1	0	0
t358	1	0	0
t359	1	0	0
t363	1	0	0
t364	0	1	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t372	0	1	0
t373	1	1	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	1	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t407	1	0	0
t411	1	0	0
t414	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t428	1	0	0
t430	1	0	0
t432	1	0	0
t434	1	0	0
t438	1	1	0
t439	1	0	0
t441	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t470	1	0	0
t472	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t480	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t495	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t508	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t520	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t553	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t567	1	0	0
t571	1	0	0
t573	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t588	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t597	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t612	1	0	0
t615	1	0	0
t616	1	0	0
t624	1	0	0
t625	1	0	0
t628	1	0	0
t631	1	0	0
t633	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
