taxon	int_1	int_2	int_3
t224	1	0	0
t229	1	0	0
t230	1	0	0
t234	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t243	1	0	0
t244	1	0	0
t246	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t267	1	1	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t299	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t341	1	0	0
t343	1	0	0
t345	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t366	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t383	1	0	0
t385	1	0	0
t387	1	0	0
t395	1	0	0
t396	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t445	1	0	0
t447	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t463	1	0	0
t466	1	0	0
t467	1	0	0
t472	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t491	1	0	0
t495	1	0	0
t497	1	0	0
t498	1	0	0
t501	1	0	0
t503	1	0	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t524	1	0	0
t526	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t553	1	0	0
t554	1	0	0
t564	1	0	0
t566	1	0	0
t567	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t583	1	0	0
t588	1	0	0
t596	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t607	1	0	0
