taxon	int_1	int_2	int_3
t178	0	1	0
t180	1	0	0
t182	1	0	0
t183	0	1	0
t185	1	0	0
t188	0	1	0
t189	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	1	0
t197	0	1	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t205	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t222	1	0	0
t224	1	0	0
t230	1	0	0
t232	1	0	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t259	1	0	0
t261	0	1	0
t262	1	1	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t287	1	0	0
t291	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t304	0	1	0
t306	0	1	0
t307	1	1	0
t308	1	1	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	1	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	1	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t342	0	1	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t350	1	0	0
t351	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	1	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t379	1	0	0
t381	1	0	0
t384	1	0	0
t389	1	0	0
t390	1	0	0
t391	0	1	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t400	1	0	0
t402	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t418	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t457	1	0	0
t460	1	0	0
t462	1	0	0
t465	1	0	0
t466	1	0	0
t472	1	0	0
t473	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	0	0
t491	1	0	0
t493	1	0	0
t495	1	0	0
t499	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t518	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t533	1	0	0
t534	1	0	0
t536	1	0	0
t537	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t553	1	0	0
t555	1	0	0
t556	1	0	0
t558	1	0	0
t562	1	0	0
t564	1	0	0
t568	1	0	0
t572	1	0	0
t575	1	0	0
t577	1	0	0
t584	1	0	0
t585	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t600	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t617	1	0	0
t618	1	0	0
t622	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t635	1	0	0
t637	1	0	0
t638	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t651	1	0	0
t652	1	0	0
t657	1	0	0
t658	1	0	0
t667	1	0	0
t668	1	0	0
t671	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t680	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t689	1	0	0
t696	1	0	0
t697	1	0	0
t702	1	0	0
t704	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t715	1	0	0
t718	1	0	0
t723	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t729	1	0	0
t732	1	0	0
t734	1	0	0
t737	1	0	0
t740	1	0	0
t742	1	0	0
t744	1	0	0
t753	1	0	0
t754	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t760	1	0	0
t761	1	0	0
t763	1	0	0
t764	1	0	0
t766	1	0	0
t767	1	0	0
t768	1	0	0
t771	1	0	0
t779	1	0	0
t780	1	0	0
t785	1	0	0
t786	1	0	0
t787	1	0	0
t789	1	0	0
t790	1	0	0
t791	1	0	0
t793	1	0	0
t797	1	0	0
t798	1	0	0
t799	1	0	0
t802	1	0	0
