taxon	int_1	int_2	int_3
t480	1	0	0
t481	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t490	1	0	0
t491	1	0	0
t495	1	0	0
t497	1	0	0
t502	1	0	0
t504	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t519	1	0	0
t520	1	0	0
t534	1	1	0
t536	1	0	0
t538	1	0	0
t543	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t559	1	0	0
t561	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t567	1	0	0
t568	0	1	0
t569	1	1	0
t591	1	0	0
t596	1	0	0
t607	1	0	0
t608	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t623	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t632	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t639	0	1	0
t640	1	0	0
t646	1	0	0
t647	1	0	0
t651	0	1	0
t653	0	1	0
t655	1	0	0
t656	1	0	0
t661	1	0	0
t664	0	1	0
t668	1	0	0
t670	1	0	0
t677	1	0	0
t678	1	0	0
t682	1	0	0
t683	1	0	0
t686	1	0	0
t687	1	0	0
t690	1	0	0
t691	1	0	0
t694	1	0	0
t696	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t705	1	0	0
t710	1	0	0
t713	1	0	0
t715	1	0	0
t719	1	0	0
t720	1	0	0
t723	1	0	0
t729	1	0	0
t737	1	0	0
t740	1	0	0
t747	1	0	0
t750	1	0	0
t756	1	0	0
t771	1	0	0
t775	1	0	0
t779	1	0	0
t786	1	0	0
t789	1	0	0
t799	1	0	0
t814	1	0	0
t817	1	0	0
t829	1	0	0
t832	1	0	0
t833	1	0	0
t836	1	0	0
t837	1	0	0
t846	1	0	0
t847	1	0	0
t849	1	0	0
t850	1	0	0
t853	1	0	0
t854	1	0	0
t856	1	0	0
t857	1	0	0
t859	1	0	0
t865	1	0	0
t876	1	0	0
t881	1	0	0
t886	1	0	0
t889	1	0	0
t891	1	0	0
t901	1	0	0
t907	1	0	0
t912	1	0	0
t917	0	1	0
t918	1	0	0
t922	1	0	0
t929	1	0	0
t930	1	0	0
t931	0	1	0
t933	1	0	0
t939	1	0	0
t940	1	0	0
t944	1	0	0
t945	0	1	0
t947	1	0	0
t951	1	0	0
t952	1	0	0
t953	1	0	0
t954	1	0	0
t965	1	0	0
t988	1	0	0
t990	1	0	0
t993	1	0	0
t995	1	0	0
t1001	1	0	0
t1003	1	0	0
t1005	1	0	0
t1008	1	0	0
t1009	1	0	0
t1010	1	0	0
t1019	1	0	0
t1024	1	0	0
t1029	1	0	0
t1048	1	0	0
t1059	1	0	0
t1060	1	0	0
t1065	1	0	0
t1069	1	0	0
t1077	1	0	0
t1082	1	0	0
t1083	1	0	0
t1096	1	0	0
t1107	1	0	0
t1108	1	0	0
t1109	1	0	0
t1118	1	0	0
t1119	1	0	0
t1121	1	0	0
t1122	1	0	0
t1125	1	0	0
t1127	1	0	0
t1135	1	0	0
t1136	1	0	0
t1138	1	0	0
t1145	1	0	0
t1147	1	0	0
t1149	1	0	0
t1157	1	0	0
t1162	1	0	0
t1165	1	0	0
t1168	1	0	0
t1174	1	0	0
t1178	1	0	0
t1180	1	0	0
t1195	1	0	0
t1196	1	0	0
t1197	1	0	0
t1198	1	0	0
t1201	1	0	0
t1205	1	0	0
t1210	1	0	0
t1214	1	0	0
t1217	1	0	0
t1218	1	0	0
t1220	1	0	0
t1228	1	0	0
t1233	1	0	0
t1237	1	0	0
t1238	1	0	0
t1254	1	0	0
t1255	1	0	0
t1274	1	0	0
t1283	1	0	0
t1302	1	0	0
t1308	1	0	0
t1326	1	0	0
t1329	1	0	0
t1334	1	0	0
t1335	1	0	0
t1337	1	0	0
t1340	1	0	0
t1348	1	0	0
t1350	1	0	0
t1354	1	0	0
t1361	1	0	0
t1362	1	0	0
t1363	1	0	0
t1365	1	0	0
t1370	1	0	0
t1374	1	0	0
t1376	1	0	0
t1379	1	0	0
t1383	1	0	0
t1384	1	0	0
t1387	1	0	0
t1391	1	0	0
t1394	1	0	0
t1396	1	0	0
t1417	1	0	0
t1427	1	0	0
t1431	1	0	0
t1447	1	0	0
t1450	1	0	0
t1455	1	0	0
t1456	1	0	0
t1458	1	0	0
t1460	1	0	0
t1464	1	0	0
t1470	1	0	0
t1473	1	0	0
t1475	1	0	0
t1479	1	0	0
t1484	1	0	0
t1492	1	0	0
t1500	1	0	0
t1502	1	0	0
t1504	1	0	0
t1505	1	0	0
t1510	1	0	0
t1515	1	0	0
t1523	1	0	0
t1534	1	0	0
t1537	1	0	0
t1544	1	0	0
t1545	1	0	0
t1546	1	0	0
t1551	1	0	0
t1553	1	0	0
t1554	1	0	0
t1559	1	0	0
t1562	1	0	0
t1564	1	0	0
t1565	1	0	0
t1570	1	0	0
t1571	1	0	0
t1574	1	0	0
t1575	1	0	0
t1590	1	0	0
t1595	1	0	0
t1596	1	0	0
t1598	1	0	0
t1600	1	0	0
t1614	1	0	0
t1615	1	0	0
t1619	1	0	0
t1620	1	0	0
t1627	1	0	0
t1629	1	0	0
t1631	1	0	0
t1633	1	0	0
t1643	1	0	0
t1647	1	0	0
t1649	1	0	0
t1651	1	0	0
t1663	1	0	0
t1674	1	0	0
t1685	1	0	0
t1687	1	0	0
t1695	1	0	0
t1701	1	0	0
t1705	1	0	0
t1717	1	0	0
t1727	1	0	0
t1729	1	0	0
t1733	1	0	0
t1743	1	0	0
t1744	1	0	0
t1746	1	0	0
t1750	1	0	0
t1758	1	0	0
t1760	1	0	0
t1771	1	0	0
t1776	1	0	0
t1784	1	0	0
t1787	1	0	0
t1794	1	0	0
t1812	1	0	0
t1821	1	0	0
t1823	1	0	0
t1830	1	0	0
t1833	1	0	0
t1848	1	0	0
t1867	1	0	0
t1870	1	0	0
t1871	1	0	0
