taxon	max_age	min_age
t571	1.74894470648971	1.74894470648971
t573	1.05946126198892	0
t576	1.2503498470383	0
t581	3.33646609610232	0
t582	0.479835837097156	0
t585	1.75271469269389	0
t586	1.25881109466228	0
t587	1.70889581976389	0
t589	2.10056816640322	0
t591	0.327732958308157	0
t592	0.301999506209722	0
t597	0.0226975804662075	0
t599	2.26149322479628	0
t602	2.89992555259173	0
t603	2.64869057449495	0
t605	2.21953276547884	0.903243419806191
t608	1.78259995881686	0
t610	1.00868588954064	0
t614	0.71833707186742	0
t615	0.630652526526486	0
t623	2.89623235024536	2.89623235024536
t628	1.60279630147673	0
t631	3.18538252894736	0
t635	0.466819366242547	0
t642	5.17721709766608	0
t643	6.29549738680535	0
t645	6.40702182560242	6.39347222712845
t646	1.94738214761002	0
t648	1.08694476901549	0
t650	1.10398521357794	0
t651	1.72749790264706	0
t653	1.01610261239455	0
t656	1.34391797266644	0
t659	0.847460712718785	0
t661	4.55962747980642	4.55962747980642
t662	3.14240863451007	1.2694295004993
t663	0.317932307659966	0
t665	0.839962873789361	0
t667	1.92706797035229	0
t668	0.846887190717176	0
t669	2.53652677260826	2.53652677260826
t672	3.36605066870729	0
t675	3.23858841297471	0
t676	5.33064266640725	0
t679	7.29220079483271	3.2320382594146
t680	4.83710411111645	0
t682	0.623743648497548	0
t684	1.1154939140443	0
t685	0.205314957645268	0
t688	0.25677978335764	0
t692	3.85892973551971	0
t695	4.593954562369	0
t696	2.3337826338733	0
t697	1.10052864400001	0
t698	2.44756179319851	0
t701	1.84757099419928	0
t708	2.12716147824929	0
t710	1.08949339621911	0
t714	2.29434958725921	0
t718	3.55981766496042	2.87408873155069
t720	0.556013078772285	0.556013078772285
t724	0.627189232352954	0
t726	2.14226419774656	0
t727	0.236379208556375	0
t731	0.881805289385898	0
t737	0.331161339377772	0
t739	0.961048600973747	0
t741	0.152822415328295	0
t742	1.14599820907332	0
t749	0.635489677761665	0
t750	0.574992359733329	0
t753	1.00216659909753	0
t756	2.0100193216483	0
t757	0.691669159176303	0
t759	1.71461830092747	0
t764	0.966135971010498	0
t766	0.161767208571405	0
t769	1.77987718270395	0
t775	0.0223725989429653	0
t781	0.282598784797315	0
t782	0.551581522860481	0
t785	1.73777340662844	0
t786	7.4243036266167	3.2836888899315
t787	1.15999356102947	0
t788	3.14430774731895	0
t790	0.039862807595906	0
t793	4.51354831025408	4.51354831025408
t795	1.70518447673015	0
t798	5.68023513600868	5.68023513600868
t799	0.531350844582498	0
t800	0.190453397477889	0
t810	0.270110754876512	0
t812	0.987466715212225	0
t814	0.954351346423536	0
t815	1.12861061113838	0
t816	0.476488002621323	0
t817	2.61809979434167	0
t818	0.35634842284016	0
t819	0.238283848742881	0
t822	0.56857339399734	0
t824	3.30646039091668	3.30646039091668
t826	2.69875159964283	0
t827	6.55778159992089	6.55778159992089
t828	4.34219640440997	4.34219640440997
t829	3.50164081651547	2.89631626537239
t830	5.51945551088713	2.77414735210795
t831	2.63967286697078	0
t834	1.47003283208947	0
t838	1.11104102515311	0
t844	3.88161306902729	0
t846	2.54757009256679	0
t848	1.893512857207	0
t849	1.69486477571001	0
t855	0.386747715774238	0
t859	1.44335657169709	0
t860	2.0312601154172	0
t862	0.543409628104882	0
t864	1.30701601480499	0
t866	0.972422600145354	0
t867	1.00667692193205	0
t869	0.922338941189992	0
t870	0.940647675865932	0
t872	0.458584513034804	0
t876	0.259063615560855	0
t877	0.914825180307002	0
t880	0.594405621236277	0.594405621236277
t885	0.997250169156803	0
t891	2.446898247073	2.446898247073
t893	0.455696266695231	0.455696266695231
t900	0.911320450245839	0.911320450245839
t901	3.17725118021815	0
t902	1.32875547920183	0
t913	1.13512882167393	0
t916	1.45565205293648	0
t919	0.209163289424428	0
t920	0.106443244286009	0
t924	0.751139112219519	0
t925	0.94774102408293	0
t929	4.09549822477667	3.07180167780504
t930	1.78819678347617	0
t932	0.117495515923558	0
t939	0.323897892462941	0
t943	0.346412364223564	0
t944	1.6788737913589	0
t947	0.362093475357263	0
t948	2.00581839504544	0
t950	0.0771452873377854	0
t954	1.20193713775029	1.20193713775029
t956	0.557949333582567	0
t957	0.0721559856506673	0
t959	0.824490170312927	0
t967	0.204859136829832	0
t971	1.67575461761263	0
t972	1.03672966825613	0
t978	3.56087796587981	0
t990	0.868500522689946	0
t992	0.589773560738724	0
t996	2.3721644221423	0
t1006	0.423604007807899	0
t1008	0.103674974160292	0
t1011	0.279588396030555	0
t1015	0.414999809661726	0
t1018	0.639039115510865	0
t1020	0.0172593864618555	0
