taxon	max_age	min_age
t266	0.621889863570726	0
t267	2.07062522472571	2.07062522472571
t268	0.402505021312447	0
t269	1.87741692129526	0
t272	3.17341478260138	0
t273	0.537340588676418	0
t278	0.153798315304964	0
t279	0.351468930241694	0
t284	0.495527553651065	0
t286	0.805515536683451	0
t289	2.59476369281988	0
t297	5.1801206585146	0
t300	0.846145977578885	0
t306	2.9392155133627	0
t307	7.01690241382857	0
t311	0.999758328333275	0.999758328333275
t312	3.54769866332509	0
t315	5.43671328346255	5.43671328346255
t316	2.52920303379914	0
t318	2.00528286250838	0
t319	1.52413574035966	0
t327	1.34927647338693	0
t334	1.67771904981915	0
t335	0.971385419557571	0
t344	2.76921096786739	0
t347	0.488965052848453	0
t349	3.89020897704937	1.84048132917362
t350	1.54940983684704	1.54940983684704
t351	2.19441799681245	2.19441799681245
t352	0.737274693343721	0
t353	1.95727110614871	0
t356	1.8845196107823	1.8845196107823
t358	0.331270670065141	0
t360	1.95597325713297	0
t363	1.53421075953707	0
t367	1.90602262496331	0
t368	1.71391575726645	0
t376	0.19659733730791	0
t379	1.20886750508322	0
t382	0.833274194989791	0
t387	0.214215137345839	0
t393	0.38656392440819	0
t395	0.0173228542897377	0
t396	0.25905154482836	0
t398	0.0690358128483766	0
t402	0.147889970382852	0
t406	3.93807934084387	0
t407	2.51299958969331	0
t408	5.45448448823628	0
t409	3.79493061913501	0
t410	5.42455692425477	5.42455692425477
t412	3.35254762405386	0
t413	0.852524507844443	0
t417	3.53767190956877	3.53767190956877
t418	4.31121040193468	4.31121040193468
t419	2.52528357980166	0
t420	5.23870840749269	5.23870840749269
t421	4.10511829138255	4.10511829138255
t425	1.35953048319144	0
t426	1.44561466948813	0
t428	0.330563737256984	0
t433	2.12235777309682	2.12235777309682
t434	0.109054175044974	0
t445	0.816504634369856	0
t446	3.41276729958321	0
t447	1.50579459156625	0
t450	1.94044873385153	0
t452	3.33782382849967	0
t455	0.0395915772391362	0
t456	1.99047303768658	0
t457	2.01877938112823	0
t470	3.54513335118965	0
t477	3.85617299480006	3.85617299480006
t485	1.93873866923109	1.93873866923109
t486	4.41162804611951	0
t493	4.91254129944037	0
t494	1.57465861477454	0
t497	1.48548578222375	1.27456003942067
t509	1.08384850456959	0
t510	0.266128262205861	0.266128262205861
t512	0.614400745361902	0
t513	0.130979651057896	0
t516	1.21249324044352	0
t518	0.566073159399203	0
t520	0.397305020651718	0
t521	1.42330198399767	0
t530	3.46102808219551	0
t532	0.62027081602487	0
t534	0.0451777954064276	0
t539	0.32800419887117	0
t540	0.783383528974202	0
t542	0.797040472319161	0
t544	1.37264681425978	0
t545	0.720547252735294	0
t546	2.95626521474674	0
t548	0.238387372482276	0
t549	0.419172584787741	0
t552	0.552145669049267	0
t554	0.233618771535209	0
t559	1.54445236116825	0
t564	1.84874690609775	0
t565	0.371369836856548	0
t567	1.94004770038954	1.94004770038954
t574	0.567718968534258	0
t580	0.30649187714339	0
