taxon	max_age	min_age
t123	0.340001807289905	0
t128	15.5458645882726	5.05211208915394
t130	13.9446062830525	8.60253783472123
t131	23.6901519520127	23.6901519520127
t132	14.438152005736	13.0848155262212
t133	3.99816437110986	0
t135	1.91096960284499	0
t136	0.98333993394904	0
t138	3.75700632301645	0
t140	3.23720255443046	0
t144	15.9809609466084	15.9809609466084
t145	5.69033010778882	0
t146	5.17556319500676	0
t147	8.78594952876335	4.75978937706058
t149	9.40336766347462	0
t150	12.5532732122384	8.81067399036069
t151	5.26103688691737	5.18942668390455
t152	7.9999357706965	0
t153	2.82135563523152	0
t156	3.38190232160217	0
t160	0.0718459709568293	0
t161	0.0809950142694085	0
t162	1.53649634785472	1.53649634785472
t164	18.1537359393537	14.3418439995865
t166	6.56932543965588	0
t167	3.40635373581596	1.33345064670773
t168	2.02807542337198	0
t169	4.72889232310626	0
t170	4.18992091607601	0
t171	2.77030976839711	2.77030976839711
t180	2.81506630693997	0
t182	8.07855494851908	8.07855494851908
t183	6.67079654040326	0
t186	2.07617824349897	0
t190	0.923766483225734	0
t191	1.85537203277703	0
t192	0.212452863991256	0
t194	20.3826775164786	14.5227196072479
t195	13.1037806421161	13.1037806421161
t196	9.05464770426996	9.05464770426996
t198	18.584679915429	15.8801558350318
t201	6.92557401259219	6.21311633066673
t203	3.9958161221888	0
t204	1.34895286791202	0
t206	20.2096942158136	0
t215	1.19055020817425	0
t216	0.145099116825037	0
t220	1.77179934225396	1.77179934225396
t222	1.61315243082287	0
t223	0.606736398933101	0
t224	1.20875570780026	0
t229	4.36903605464401	4.36903605464401
t231	7.55034734431818	0
t234	1.62564945841197	1.62564945841197
t235	2.34014341098566	0
t236	3.18932218579068	0
t238	0.355897454127017	0
t240	10.5228476201224	0
t242	3.08793268532005	0
t243	4.89986513916303	0
t244	4.7020284520936	0
t245	3.15906631940203	0
t247	9.05616860821902	6.69706225846022
t248	8.02305772132667	0
t249	8.37730957575795	0
t250	3.53083407343496	0
t251	2.59260079467086	0
t254	1.40971016691277	0
t255	18.1164584551113	0
t256	17.4945644469122	0
t259	5.74348502441283	5.20738498795819
t260	4.78155950723519	0
t261	1.71978575326547	1.71978575326547
t262	0.0385539298180646	0
t265	2.35608520703924	1.81811093449506
t267	2.4587041950523	0
t269	0.649136094374615	0
t272	2.08647252584372	0
t277	0.0881205160652989	0
t279	7.41725619623304	0
t281	1.88587799915218	0
t282	0.925871505438792	0
t283	0.793082784907675	0
t285	6.98649190292856	6.98649190292856
t287	9.00130037590231	0
t288	9.54602139855542	0
t290	0.0739504862924747	0
t291	19.7107587441496	13.6680176257651
t292	15.3502113841733	9.81401594875206
t293	12.4761740060852	0
t294	2.58341673584443	0
t296	1.707188736634	0
t299	5.31483348063295	3.88898730658406
t301	0.505511620347164	0
t302	4.36204856926516	0
t303	4.68472307373797	0
t305	1.10493547901696	0
t306	6.80055985779888	0
t313	0.535887421707443	0
t319	4.36102190312581	0
t320	3.72171816310477	3.72171816310477
t323	6.80017762653733	0
t326	1.28758320345131	0
t331	0.362837846821563	0
t333	7.14956674130014	0
t335	2.41808418960314	0
t336	1.48942103315307	0.75916383121325
t338	2.97007563827184	0
t339	0.165707911707983	0
t340	4.49654519786682	0
t341	5.07270789272857	0
t343	0.491677039320717	0
t344	0.932930040061368	0
t347	0.0528083787664855	0
t350	12.2098683102154	8.80333155984443
t351	11.4479229226653	0
t352	8.60826605130983	0
t353	0.964547087620659	0
t357	2.3946517900133	0
t358	3.49932594732325	0
t361	1.66401735528994	0
t363	1.91751849164722	0
t368	1.62177096645824	0
t372	2.44916622420348	2.44916622420348
t375	0.0782496611640298	0
t380	6.23709903169171	0
t381	6.38894941523439	0
t382	0.964493744987497	0
t385	1.66158996252483	0
t389	1.92777435288173	0
t390	16.2315250408005	0
t392	3.87153863949569	3.87153863949569
t395	2.07979171571549	0
t398	0.891979374337019	0
t399	6.29617009659663	0
t400	5.91381537230826	5.91381537230826
t404	1.32130909806199	0
t405	13.3103359199316	13.3103359199316
t408	0.535937677136936	0
t409	0.378580876849938	0
t411	2.06408735329127	1.75052972009247
t412	2.76360981798291	0
t416	1.32552604266157	0
t420	0.125199358800945	0
t421	2.77908394461165	0
t423	0.921420518984881	0
t426	3.29228435759085	0
t431	5.89390042252919	5.89390042252919
t432	0.414604638165407	0
t436	3.04635965190467	0
t439	4.92334284297996	0
t446	7.61512161599229	7.61512161599229
t454	0.971312900648215	0
t458	6.67778524656914	6.67778524656914
t459	2.20819521170231	0
t465	0.827242565085601	0
t466	2.67413050339522	2.67413050339522
t470	7.70072980008779	0
t471	4.05740783090569	0
t473	2.31326748415327	2.2168064519321
t475	1.57402635208516	0
t476	1.53215701390753	0
t478	0.666777846009943	0
t481	1.05930540376048	0
t483	0.269797603253387	0
t486	0.834253432789072	0
t487	1.59547756694267	1.59547756694267
t488	1.00864776894768	1.00864776894768
t492	0.376838860206952	0
t495	0.016666658834982	0
t498	3.81632505509474	0
t499	0.960151459506978	0
t501	2.82409385252789	0
t506	2.67148476338096	0
t510	1.61614690068431	0
t514	5.95294841837191	5.73184776081446
t517	5.91991677314391	0
t521	0.326763427123726	0
t522	7.64345581742591	0
t524	3.79497736829497	0
t527	5.13089773612693	0
t529	7.72625958358782	6.64464535931078
t530	6.28375174225069	6.28375174225069
t535	5.75905845860619	5.75905845860619
t539	0.322142280372443	0
t541	0.261610920739763	0
t542	0.305152828826717	0
t546	0.384189994687588	0
t547	0.352517477300843	0
t548	0.26390123851435	0.26390123851435
t549	2.59775073546421	0
t550	2.29303041432381	0
t551	0.524729118079826	0
t552	1.99521593166591	0
t557	1.66096099731446	0
t558	2.56083700389982	0
t560	1.32013373021237	0
t562	5.9654939400878	0
t566	3.38205252713536	0
t567	1.12558775894443	0
t569	0.0874338534382666	0
t571	3.5556949676133	0
t575	0.592405666615797	0
t583	3.09243819530963	3.09243819530963
t584	2.91895552629866	0
t585	1.71503037889613	0
t594	1.56255028426313	0
t595	0.292610616645536	0
t599	0.641244631384321	0
t604	6.30859820553682	5.96347200600079
t609	4.10011820025275	0
t610	3.17463924882587	0
t614	4.76298420832729	0
t615	3.70055155649462	0
t621	2.12564460151844	0
t624	1.64886597397425	0
t627	0.274664776915209	0
t630	0.614450913395888	0
t631	3.39170477783379	3.39170477783379
t632	6.92425310906846	6.92425310906846
t635	4.74420493311237	0
t637	2.52034860954828	1.28378884415456
t639	0.0239040050320227	0
t640	1.06766596362131	0
t646	0.755384466851282	0
t647	0.588215421689842	0
t650	0.97734379621258	0
t651	6.05670338411125	6.05670338411125
t652	3.56438424781723	0
t653	2.58016280118906	0
t654	2.15821580786846	0
t655	1.65574703887651	0
t656	0.430674841779876	0
t657	4.36168270097222	0
t658	1.38972792911725	0
t660	2.38966699757055	0
t663	0.0374735760796767	0
t665	0.692957416792702	0
t669	1.74469649886612	0
t673	2.40410062184615	1.43057351787322
t679	2.50264645445562	0
t680	2.02349539585824	0
t682	0.813137875966845	0
t687	2.40915895701277	0
t689	0.154045482879692	0
t693	4.62491979467868	0
t694	4.5856874757067	0
t695	0.593926398090947	0.593926398090947
t696	2.22992628955696	2.22992628955696
t699	2.57900449312009	0
t701	0.613162337691715	0
t704	1.45540544478923	0
t706	0.303821162827926	0
t707	1.33705632590988	0
t709	1.84088476589424	0
t711	5.11154227177702	0
t712	1.65201916376748	1.65201916376748
t718	0.431354191016297	0
t721	1.60640170849733	0
t722	2.20927130061197	0
t723	3.00187206195333	0
t724	2.61080181369251	0
t725	3.56762097048392	2.25677191266298
t727	5.79987253075603	0
t728	4.24660837091304	4.24660837091304
t729	3.90752881081123	3.90752881081123
t731	2.5809674044191	0
t732	1.38253844324164	0
t740	3.55478015561722	3.32503635230018
t744	0.366084523305545	0
t747	1.23309244473445	0
t748	2.33390440677667	0
t749	4.19611046208616	4.19611046208616
t759	0.53202232090435	0
t766	1.23964141704572	0
t767	2.13537674722307	0
t770	2.81881992976076	0
t771	4.36072998317202	0
t774	1.17264569284702	0
t782	0.329477191342153	0
t784	1.00860752614807	0
t787	0.439948787031962	0
t796	0.177977508283249	0
t797	0.0661692013728015	0
t798	2.11903718705993	0
t800	0.369484594464954	0
t802	2.16018802944296	0
t803	3.21002174581375	0
t816	1.42637344903789	0
t821	2.11928073008203	0
t826	0.933185177148975	0
t827	0.881763420287871	0
t831	2.18513801254003	0
t835	2.4674128206827	0.185479184278122
t837	0.559768568658097	0
t840	1.19984660772748	0
t841	2.05866826052159	0
t850	2.32115456352293	0
t851	2.05580459652123	0
t869	0.369816252052889	0
t877	1.34904021999018	0
t882	0.885504182869333	0
t889	0.114830346034278	0
t893	0.0267306960233107	0
t901	0.205135796704791	0
