taxon	max_age	min_age
t588	0.157816714045282	0
t590	0.424528827258424	0
t592	7.43306435480185	5.42706951489764
t593	3.11726957739016	0
t594	4.94991448247777	0
t595	2.63228645055637	0
t596	0.379883203149838	0
t597	2.89927085552809	0
t600	4.31230229147513	0
t604	1.41890678144831	0
t605	2.25373540321413	0.771983225921641
t607	0.200563797711752	0
t611	3.70213928106094	3.70213928106094
t612	0.836109952455615	0
t617	1.24234766475138	0
t625	1.54298171574563	0
t628	0.407685660250273	0
t631	3.12886401496481	0
t634	1.09547560720854	0
t638	2.40436907608628	0
t641	0.528150863039883	0
t645	1.67610176424959	0
t646	1.12651599685158	0
t647	0.987003172928571	0
t648	5.84151929102616	0
t649	4.81996354531584	4.81996354531584
t651	2.25744691303443	0
t652	0.204452796001348	0
t657	0.387629006824984	0
t658	4.50187512005267	0
t660	0.491166426759449	0
t663	3.64383789150964	0
t665	1.25295200389229	0
t666	0.611791185354175	0
t669	1.11068090968712	0
t676	1.077961310605	0
t678	2.79702813065555	0
t680	4.07326854103523	0
t682	4.55910518404089	4.55910518404089
t683	0.65589694884423	0
t688	1.683110709138	1.683110709138
t689	0.738845642131515	0
t696	4.28277233850759	4.08548870434443
t699	0.961108311425914	0
t702	0.559879267128949	0
t705	0.508503545432418	0
t707	7.1438789889404	0
t708	0.721044483533188	0.443020468205894
t712	2.86237447138402	0
t713	2.7338998045057	2.59521918780158
t714	2.46775862982613	0
t715	4.05403437268842	0
t719	0.195711904723016	0
t723	0.850890621261318	0
t725	0.475164823379863	0
t726	3.27332634973954	0
t733	0.655397340941775	0
t735	1.8181326454836	0
t736	1.39307813223219	0
t737	0.444619251175492	0
t739	1.59526015353829	0
t740	1.30658286235323	0
t741	1.40254019167033	0
t745	1.78885293307722	0
t752	0.0472292291190435	0
t753	6.24493534356484	6.24493534356484
t754	0.428409210603299	0
t756	2.79009777453097	2.79009777453097
t759	3.62449080676184	0
t761	2.02009694119213	0
t763	2.09132641254117	0
t764	1.89613687643336	0
t771	0.717461712899166	0
t774	0.282785192791401	0
t778	1.18439642007126	0
t779	1.36632855593313	0
t781	0.678988977345035	0
t782	0.888380259077547	0
t784	0.130924949872913	0
t788	0.284683372957783	0
t789	3.28878089291587	0
t790	1.72857794903144	0
t792	1.08991895415915	0
t794	2.1463850947052	0
t798	0.368509603349963	0
t802	3.69800170443426	0
t803	4.27317329639773	0
t805	2.76591836368492	0
t807	1.96079620090834	1.736190971846
t808	0.794056061126092	0
t810	2.93827184899041	0
t814	1.91451868882666	0
t815	1.18498237058168	0
t820	0.682563182098942	0
t821	1.5117167245004	1.5117167245004
t822	1.39003239462248	0
t824	0.037262264221205	0
t828	0.914487971096982	0
t829	0.343673975961909	0.343673975961909
t838	2.676899364107	2.676899364107
t841	3.67918066942539	0
t845	0.432776790290649	0
t857	3.59233224367672	0
t858	3.71266610084398	0
t864	1.39510001064474	0
t867	0.396123619967184	0
t868	0.0116760097902322	0
t870	0.262067058088537	0
t871	0.897747332618046	0
t874	2.56199855859428	0
t875	1.93625474473565	0
t876	2.06976551066659	0
t879	1.36008870789653	0
t883	2.61656517249965	0
t885	1.05167516562481	0
t887	0.0130856270312236	0
t890	0.0711933637743769	0
t891	0.229360200082102	0
t893	0.850284511420575	0
t897	5.00179070336534	5.00179070336534
t899	0.265735704777555	0
t900	1.28324999985907	1.28324999985907
t912	0.819364805650753	0
t916	0.200829677760009	0
t919	2.93380405458246	0
t921	1.27702861557594	0
t922	0.733858109123471	0
t924	0.310785640808959	0
t932	0.0481633602645317	0
t942	0.141488300796237	0
t943	0.245560266489125	0
t960	0.0664169926952844	0
