taxon	max_age	min_age
t126	5.22959503207718	5.22959503207718
t129	4.44340272082378	0
t131	0.902256107775298	0
t132	7.54623043964225	7.54623043964225
t134	1.48191572772749	1.36511309647876
t139	1.24362606836577	0
t145	1.04385145073933	0
t147	3.23106996121919	0
t148	3.63045947449005	0
t149	0.595978995350009	0
t150	1.87432601706691	0
t152	0.946297416071594	0
t154	3.68879002259313	0
t157	0.297320598265586	0
t158	0.346122074263608	0
t159	1.13757942775907	0
t162	5.47326687979337	5.2907810591723
t167	2.81141298777763	0
t168	5.88139815626841	5.88139815626841
t169	3.73068692290369	0
t173	4.83158141310124	0
t175	0.125370769682142	0
t177	3.43636482025212	0
t181	4.4505201274721	3.8069669072499
t182	0.458918759256303	0
t183	0.078796161665327	0
t184	0.285565577951548	0
t186	0.443028974487103	0
t188	0.629163074659804	0.629163074659804
t192	0.217957384355223	0
t193	2.10562990052701	0
t196	0.483171785241595	0
t199	1.77910223151725	0
t202	0.503708549361097	0
t203	1.16715263306845	0
t205	3.33930856158511	0
t206	0.0973960300983236	0
t208	9.16949215803402	0
t209	0.897633416413846	0
t215	5.97941049413622	3.0966204005156
t219	4.02295036364092	3.05441468921546
t220	2.80150620144786	0
t221	1.73531510897986	0
t222	2.8875070381316	0
t223	1.53717010924736	0
t224	0.0746622460991446	0
t225	0.765616489723158	0
t226	1.43941073029609	0
t227	1.90661438374302	0
t228	0.629819425944085	0
t237	1.88823444939227	0
t239	0.495559263082846	0
t240	0.216547285117773	0
t242	0.294666874858201	0
t250	0.731184895586509	0
t251	5.46756211663623	2.14207734062105
t256	3.73006896790825	0
t262	2.29189417150577	1.84254157134403
t265	1.9370901700188	1.9370901700188
t267	0.11872461597828	0
t278	3.61753465255896	0
t279	2.26743919009385	0
t289	2.22185897877576	0
t291	2.43857836101751	2.43857836101751
t292	5.90466417993644	5.90466417993644
t294	0.719149040840637	0
t301	0.338646815344067	0
t302	3.73104460701127	0
t303	0.526847035602373	0
t305	2.46482093483617	0
t306	4.02539513797483	0
t307	1.31754833970925	0
t308	0.245118342976571	0
t309	0.00499806621870391	0
t313	0.998755818629395	0
t314	2.31564643519493	2.31564643519493
t315	1.6852337168072	0
t320	0.497712749587677	0
t325	1.90599268666936	0
t327	0.0979413162443272	0
t329	2.67903769943307	2.67903769943307
t331	1.58702403494073	1.58702403494073
t333	0.845198370279171	0
t335	1.24284162701596	0
t338	5.11508841891599	0
t339	0.340945192098822	0
t342	2.41650039667343	0
t348	4.37784460627059	4.37784460627059
t349	1.32376463987318	0
t361	0.764283903442404	0
t362	0.271073907862807	0
t363	1.71899807034396	1.71899807034396
t369	4.74102771322968	0
t370	3.22435658612052	3.22435658612052
t372	1.88319166709983	0
t373	2.01934427685281	0
t374	1.93690526966409	0
t379	0.832324115514155	0
t380	0.217985706437247	0
t382	4.53103325155007	0
t388	2.54876810382235	0
t390	2.45142832417487	0
t393	0.585913514860042	0
t408	2.15007638270098	2.15007638270098
t409	0.14114599281795	0
t416	0.470733249068701	0
t422	0.186952911050742	0
t427	1.05432338377172	0
t428	2.27539239790671	0
t433	4.59149248995213	4.59149248995213
t434	1.56682001041671	0
t442	0.0699283176210983	0
t443	0.755007429444252	0
t458	3.06649173823639	0
t460	3.85936920402112	0
t461	1.26378741978084	1.26378741978084
t462	2.52402597701196	0
t468	0.852411297811898	0
t476	0.389830697515325	0
t477	1.47116227960409	0
t478	1.24331635279619	0
t484	0.215203647086234	0
t492	0.270872844473224	0
t495	3.14824428546427	0
t503	0.144197848573278	0
t505	3.70794446088476	0
t508	2.59888330175396	0
t509	0.109825954111798	0
t510	1.747083957049	0
t514	1.71750881284435	0
t517	0.378424829283674	0
t527	0.765457437202819	0
t535	1.33628427074857	0
t539	0.587967261638155	0
t542	0.561895924313827	0
t545	0.176134470926495	0
t548	1.52018472207861	0
t550	1.65199558411145	0
