taxon	max_age	min_age
t173	3.02521997484556	0
t174	2.69640945357057	2.69640945357057
t176	2.26166846733365	0
t177	0.60058695724101	0
t179	2.22279743645027	2.22279743645027
t180	1.92400348992325	0
t182	0.64923310604366	0
t186	0.589765147742987	0
t189	2.05372524525753	0
t194	2.51545639204969	0
t195	2.79942574179924	0
t197	2.81883035545283	2.69571229837742
t198	1.92530388746351	1.92530388746351
t203	1.83480048905814	0
t204	5.18018755784502	0
t205	7.6198158828502	5.98057625265078
t206	7.12708117991907	1.9127691313357
t207	8.0155381916711	0
t208	8.23261884578715	0
t209	6.731167521583	6.55770090309973
t210	7.39436354664116	0
t212	5.3298850393633	5.3298850393633
t213	5.17167162430504	0
t217	2.54847467702189	0
t218	0.522356415643831	0
t220	3.0795919534637	3.0795919534637
t222	0.464027962738111	0
t226	2.96457670444599	0
t227	0.582107859778372	0.582107859778372
t228	0.319255903659201	0
t232	0.00172065376094821	0
t233	0.949646621730764	0
t238	0.997126939753581	0
t239	2.6023525840723	0
t241	0.44408951788283	0
t245	1.17364911592478	0
t246	0.460517948179202	0
t249	1.39933198049533	1.39933198049533
t250	2.46671652166705	0
t252	2.12951198927816	0
t256	1.1827067017213	0
t258	3.3728440561671	3.3728440561671
t259	0.897766966853233	0
t260	1.15932865047614	0
t264	3.59881428695227	3.59881428695227
t265	4.78407975237497	4.78407975237497
t266	2.59807537320116	0
t267	4.30832518799353	4.30832518799353
t270	5.05151629743538	0
t273	9.19219445948	0
t274	8.40753214731652	0
t275	8.29113083609732	0
t276	6.47906283412618	6.47906283412618
t277	3.0893886102078	0
t278	2.41518392705915	2.41518392705915
t279	1.91716175637852	0
t280	0.425055401469137	0
t283	1.29311051137906	0
t284	0.137145744048336	0
t285	0.973412382192194	0
t286	5.78877063701761	5.78877063701761
t287	1.97679608049829	0
t288	1.38036643093648	0
t289	1.53259504399269	0
t292	3.85574713069413	3.85574713069413
t296	0.335254761504832	0
t299	0.0569637302806072	0
t301	1.33082015002271	0
t302	1.37487817595061	0
t307	1.09939961442216	0
t328	7.33385521105063	7.33385521105063
t330	1.22564971128634	0
t333	1.20046666135488	0
t334	8.30571542259269	8.30571542259269
t335	8.41744602986899	8.41744602986899
t336	5.61788863722729	5.61788863722729
t337	4.28777989335466	0
t339	4.81735809537808	0
t340	1.02552364782959	0
t342	5.3615007503071	0
t346	4.00362626412398	4.00362626412398
t347	6.37082323489309	0
t348	5.22205335307455	5.22205335307455
t352	2.48695786911898	2.48695786911898
t357	0.232181949148153	0
t359	5.8204325237887	4.14251295569859
t361	0.353496433569031	0
t373	2.35175832910958	0
t374	0.08018497984256	0
t375	1.76955908645817	0
t376	0.0190380634217604	0
t377	0.930181369243723	0
t378	0.652109741122576	0
t384	7.01653401365448	0
t387	1.50515308894508	1.18497441192759
t389	3.94424679919347	0
t390	5.7886973662874	0
t391	4.98599212515679	4.98599212515679
t392	2.86470711771947	0
t394	3.61532925186733	0
t397	0.0198596770930735	0
t405	1.95605440645869	0
t410	3.64571073266914	0
t411	3.77940507042403	3.3308644831354
t413	0.849953103361305	0
t419	1.03303099491	0
t422	3.27490531514832	0
t423	0.278524898932286	0
t425	1.20227118907178	0
t429	1.35294397779302	0
t430	1.0208329329631	1.0208329329631
t433	0.53830370736901	0
t435	5.75339534226575	5.58455816103421
t438	2.65537357374769	0
t440	0.196004845851661	0
t456	6.20857204952899	3.90705983486338
t457	4.46821866978452	4.46821866978452
t458	3.41062339000009	0
t459	1.35776395489577	0
t461	4.13381050471632	0
t462	2.54003825877487	1.17424059007942
t464	3.49545744716051	2.56277251370422
t465	2.95582731328241	0
t469	0.532667885315366	0
t475	1.07450243929324	0
t480	0.52009420487709	0
t485	1.95515041771152	1.79087852900718
t486	4.55674861952722	0.748904900849457
t487	0.123698923239633	0
t492	2.57406729569396	2.57406729569396
t493	0.710343642443199	0
t494	3.91827345665648	3.91827345665648
t496	4.56285247534139	0
t500	1.00200346057268	0
t505	2.94437654315426	0
t511	0.21070161019653	0
t513	0.965490894025745	0
t516	0.992719753515821	0
t517	1.23290060457395	0
t521	0.34308951553836	0
t524	2.83660416850796	2.83660416850796
t526	2.29169035695316	2.29169035695316
t530	0.642697825931826	0
t532	3.05584324046823	0
t533	1.42849429387841	0
t534	1.71216169126311	0
