taxon	max_age	min_age
t138	5.51703997393682	0
t140	1.85372592864	1.85372592864
t141	0.114590434968989	0
t142	1.14678989412984	0
t145	4.75454488646961	4.75454488646961
t147	5.30396339687282	2.32669716312915
t149	0.963707103761923	0
t152	0.433150540203595	0
t154	4.06683662744224	4.06683662744224
t156	2.49060553684147	0
t160	14.0545432851233	10.375372773113
t161	7.68428521174545	7.68428521174545
t162	7.85593163189083	4.35017107321146
t163	6.54176643401068	4.35088861921944
t164	10.357021375177	10.357021375177
t166	4.91937708124772	0
t168	4.17349096617016	3.21732455628278
t169	3.31516856226439	2.98512981016799
t170	3.2277578967856	0
t172	1.47175008323453	1.47175008323453
t173	2.93317585176575	2.93317585176575
t174	0.902986480407037	0
t179	2.23934089516593	2.23934089516593
t181	6.0658556014341	0
t183	0.126022709692545	0
t184	6.10997008515981	6.10997008515981
t187	0.285691145861449	0
t188	4.49923548500411	4.49923548500411
t190	1.01835096646424	1.01835096646424
t191	2.26627152594905	0
t196	7.87648311021887	0
t199	12.1166674045778	9.97208079381484
t200	7.83427644386107	0
t203	9.90270639377422	8.44735455772615
t204	3.96955044893831	0
t205	7.3024127784827	7.3024127784827
t207	2.42433472188636	1.83809223392183
t214	2.70465612684792	2.70465612684792
t215	0.274541238375235	0.274541238375235
t220	4.73076491888329	0
t226	0.538896809921791	0
t234	3.82347099131002	0
t239	0.11318486471896	0
t240	13.9353176395132	11.1820336323379
t241	4.69054180349295	4.69054180349295
t242	6.97512647810451	2.43317650387156
t244	1.55741846378165	0
t246	5.65542902292506	0
t247	5.85765490365478	5.85765490365478
t248	2.51586840992391	0
t250	4.6918915175828	3.30339570942597
t251	4.53593172009291	4.53593172009291
t252	3.28207883274674	0
t253	3.72226954685272	3.40568063407263
t258	4.08104091906563	0
t259	2.73509056173474	2.73509056173474
t260	0.898308644100918	0
t262	0.730823715476632	0
t265	0.139355803304344	0
t266	2.34530933997625	0
t267	3.38590651453736	0
t268	3.5543216339467	3.37041148541798
t269	1.48763612437119	1.48763612437119
t271	2.35098154162683	0
t274	3.69283578759713	0
t275	3.55798079254932	0
t277	1.29504164757752	0
t279	1.51100623981323	0
t280	5.86757455346614	0
t281	0.727599973904685	0
t282	4.08616081153353	0
t283	4.10064227037724	4.10064227037724
t284	2.08416563704828	0
t285	3.11404123368108	0
t286	0.717080437252925	0
t287	0.315129198190739	0
t288	2.66998298054978	0
t289	1.63591859079902	0
t290	3.50775143095974	0.913629963156772
t291	3.36334028486079	0
t292	8.34052424456365	0
t293	6.81524476028981	6.81524476028981
t294	7.65303425460069	4.72835892657402
t295	0.556316722811523	0
t298	3.15868162147015	2.00850172651867
t304	2.71272459634827	0
t307	8.57178439661926	5.35679061759135
t308	3.65824544276827	3.65824544276827
t311	4.25353150746935	1.1214750998389
t314	1.88220079178379	0
t316	5.90840576441773	0
t322	1.30486329947683	0
t325	0.913975994091178	0
t330	0.483602285353225	0.483602285353225
t338	0.298347875562801	0.298347875562801
t340	0.143532792947177	0
t341	0.644198167805492	0
t342	2.31110163088298	0
t343	3.39421847268206	0
t344	4.95029889187419	0
t346	1.69708546599254	0
t349	5.78291962658873	5.78291962658873
t350	3.77425111866855	3.77425111866855
t353	0.453113560584271	0
t354	1.13215671301013	0
t358	4.08155534964758	0
t359	2.33115224850934	0
t363	5.1747088201801	0
t364	0.298183788160141	0
t366	1.23522814513584	1.23522814513584
t370	1.38418969719269	0.608961128677901
t373	1.09484416555898	0
t374	0.284750915759744	0
t376	3.50735498411072	0
t377	0.361068307621014	0.361068307621014
t384	1.06616217196833	0
t385	0.974161763410518	0
t386	1.90048526465102	0
t388	1.03970889328385	0
t389	4.66223183227	0
t390	4.23661595260686	0
t392	0.630461433174872	0
t400	3.66532396801138	3.2087099763937
t401	1.61669399103105	0
t403	1.50796414912126	0
t404	2.18060581202832	2.18060581202832
t406	4.84609496971429	4.84609496971429
t408	2.47345871528248	0
t409	3.24765852613274	3.24765852613274
t412	5.51415221584626	5.51415221584626
t413	4.47402620740949	0
t414	2.21796455295592	0
t415	0.351929654845794	0
t417	7.79555552463326	0
t418	5.7600928170113	0
t419	8.6271583115397	8.6271583115397
t421	3.14062195212229	0
t422	4.7996523369829	0
t425	3.25660033090331	0
t426	0.788913728124424	0
t427	0.492374832041534	0
t428	1.01544487906781	0
t429	0.0719376205446274	0
t430	4.56745028537224	0
t432	3.03206171266246	2.71801335162926
t439	2.64182150431082	0
t440	2.68246076219026	0
t441	2.38166534461038	0
t442	0.606161165080916	0
t445	4.16830682578435	0
t446	2.01549009537343	1.68437623846673
t447	3.80036803892296	3.80036803892296
t448	1.38616050239854	0
t451	4.00969845006343	0
t458	0.709605802043466	0
t461	2.13296261700222	2.13296261700222
t463	0.404482932095796	0
t467	0.0977270038616922	0
t468	1.80651695292502	0
t474	0.684378870414047	0
t487	1.50416095583103	0
t497	0.155620969104845	0
t499	0.218177008476896	0
t502	1.44066446072351	0
t504	3.62976267602757	1.43849836641764
t508	2.58511644022803	0
t509	0.645758798488753	0.645758798488753
t510	1.05658920459702	0
t512	0.828147561150253	0
t513	0.451064805021705	0
t514	7.53419275833505	7.21094862773345
t515	1.73202941055543	0
t516	1.13415229586925	0
t517	0.0641061978132527	0
t518	1.73397850195184	0
t521	1.30349817913663	0
t524	1.56951665623739	0
t527	0.61121907442983	0
t528	0.58615420608966	0
t531	0.523849937202275	0
t537	0.493105345202796	0
t539	1.29068127576812	0
t543	1.94896393812	0
t544	1.41660849744879	0
t545	0.87653724396101	0
t546	0.334278878859038	0
t550	3.40888198049133	0
t554	0.797430699577454	0
t556	1.61974388197782	0
t565	0.402725296667697	0
t574	0.638584970789424	0
t577	0.549667158610799	0
t578	2.50313356586906	0
t580	1.02288780599278	0
t582	0.120377607260945	0
t587	1.15810131846911	0
t588	0.377273079912023	0
t591	2.43745960075674	1.50642835315583
t592	5.29940601882481	0
t598	3.41059883029297	0
t607	0.147594062265156	0
t615	0.401575861581673	0
t617	3.23066995656559	0
t621	0.0782992305362242	0
t633	1.16512604238807	0.865080151964907
t636	0.480055451909255	0
t640	3.45870902970327	0
t641	1.15843800444638	0
t648	1.33813041820275	1.33813041820275
t650	3.80285395989454	3.80285395989454
t651	0.237577360512695	0
t655	1.17055675524046	0
t665	0.117504096699463	0
t666	1.77498995883527	0
t670	0.647972234728591	0
t673	0.442720726317667	0
t680	1.74469966437155	0
t683	0.49319244579317	0
t685	0.961016400811655	0
t689	0.449282407931889	0
t696	0.0625087686075432	0
t698	0.0998234677266332	0
